A2SBZZ1HSR7WSP,A9CQXTVLHQBMA,0.01,1324166400,1332806400,B000K6B4E0
A2SBZZ1HSR7WSP,A94QU4C90B1AX,0.01,1324166400,1357516800,B000K6B4E0
A2SBZZ1HSR7WSP,A1AGIP0FLI2VZW,0.01,1324166400,1376438400,B000K6B4E0
A2SBZZ1HSR7WSP,AUUI1FKERRMV2,0.01,1324166400,1348704000,B000K6B4E0
A23033Q9WZBG4V,A2SBZZ1HSR7WSP,0.01,1260748800,1324166400,B000K6B4E0
A23033Q9WZBG4V,A73CB1NVPYDZ5,0.01,1260748800,1293321600,B000K6B4E0
A23033Q9WZBG4V,A9CQXTVLHQBMA,0.01,1260748800,1332806400,B000K6B4E0
A23033Q9WZBG4V,A94QU4C90B1AX,0.01,1260748800,1357516800,B000K6B4E0
A23033Q9WZBG4V,A1AGIP0FLI2VZW,0.01,1260748800,1376438400,B000K6B4E0
A23033Q9WZBG4V,AUUI1FKERRMV2,0.01,1260748800,1348704000,B000K6B4E0
A73CB1NVPYDZ5,A2SBZZ1HSR7WSP,0.01,1293321600,1324166400,B000K6B4E0
A73CB1NVPYDZ5,A9CQXTVLHQBMA,0.01,1293321600,1332806400,B000K6B4E0
A73CB1NVPYDZ5,A94QU4C90B1AX,0.01,1293321600,1357516800,B000K6B4E0
A73CB1NVPYDZ5,A1AGIP0FLI2VZW,0.01,1293321600,1376438400,B000K6B4E0
A73CB1NVPYDZ5,AUUI1FKERRMV2,0.01,1293321600,1348704000,B000K6B4E0
A9CQXTVLHQBMA,A94QU4C90B1AX,0.01,1332806400,1357516800,B000K6B4E0
A9CQXTVLHQBMA,A1AGIP0FLI2VZW,0.01,1332806400,1376438400,B000K6B4E0
A9CQXTVLHQBMA,AUUI1FKERRMV2,0.01,1332806400,1348704000,B000K6B4E0
A94QU4C90B1AX,A1AGIP0FLI2VZW,0.01,1357516800,1376438400,B000K6B4E0
AUUI1FKERRMV2,A94QU4C90B1AX,0.8571428571428571,1348704000,1357516800,B000K6B4E0
AUUI1FKERRMV2,A1AGIP0FLI2VZW,0.8571428571428571,1348704000,1376438400,B000K6B4E0
