A2FN5DGPDO01W,AG1ZYSLKQCLMD,0.01,1386201600,1393200000,B0002D0LM2
A2FN5DGPDO01W,A17CU1D2CWXOHB,0.01,1386201600,1397606400,B0002D0LM2
A2CJVLER896Q7L,A2FN5DGPDO01W,0.01,1321920000,1386201600,B0002D0LM2
A2CJVLER896Q7L,AG1ZYSLKQCLMD,0.01,1321920000,1393200000,B0002D0LM2
A2CJVLER896Q7L,A3K24MXK7GFY8,0.01,1321920000,1361145600,B0002D0LM2
A2CJVLER896Q7L,A17CU1D2CWXOHB,0.01,1321920000,1397606400,B0002D0LM2
AG1ZYSLKQCLMD,A17CU1D2CWXOHB,0.01,1393200000,1397606400,B0002D0LM2
A3K24MXK7GFY8,A2FN5DGPDO01W,0.01,1361145600,1386201600,B0002D0LM2
A3K24MXK7GFY8,AG1ZYSLKQCLMD,0.01,1361145600,1393200000,B0002D0LM2
A3K24MXK7GFY8,A17CU1D2CWXOHB,0.01,1361145600,1397606400,B0002D0LM2
