A3157YGT1NASJ7,AHUCLL02HS7M5,1.0,1375401600,1387497600,B00646MZHK
A3157YGT1NASJ7,AWKVQQZKTRFAL,1.0,1375401600,1377475200,B00646MZHK
A3157YGT1NASJ7,AXWEQHTXQWR7Q,1.0,1375401600,1398816000,B00646MZHK
A3157YGT1NASJ7,A2FIYXK97CTS6D,1.0,1375401600,1395273600,B00646MZHK
A3157YGT1NASJ7,A31JRW1DW3SZ2K,1.0,1375401600,1391644800,B00646MZHK
A3157YGT1NASJ7,AB39UO500J4EP,1.0,1375401600,1398556800,B00646MZHK
A3157YGT1NASJ7,A3J1EO6778PPTH,1.0,1375401600,1388275200,B00646MZHK
A3157YGT1NASJ7,A1BN3DBBWLMT6V,1.0,1375401600,1388188800,B00646MZHK
A3157YGT1NASJ7,AZJPNK73JF3XP,1.0,1375401600,1404432000,B00646MZHK
A3157YGT1NASJ7,A3G6P4SJ8SYH9F,1.0,1375401600,1377216000,B00646MZHK
A3157YGT1NASJ7,AQK01UMFP9MND,1.0,1375401600,1382659200,B00646MZHK
A3157YGT1NASJ7,A3MMISYL1GBXH4,1.0,1375401600,1387238400,B00646MZHK
A3157YGT1NASJ7,A9KOC3PXLXYSB,1.0,1375401600,1387584000,B00646MZHK
A3157YGT1NASJ7,A32H7YO8K1XS9E,1.0,1375401600,1389225600,B00646MZHK
A3157YGT1NASJ7,A3M1PLEYNDEYO8,1.0,1375401600,1388534400,B00646MZHK
A3157YGT1NASJ7,ABZYVME9NYCQG,1.0,1375401600,1397952000,B00646MZHK
A3157YGT1NASJ7,A3FW4THIMBIN6V,1.0,1375401600,1383609600,B00646MZHK
A3157YGT1NASJ7,A3HN470MGR70D2,1.0,1375401600,1377129600,B00646MZHK
A3157YGT1NASJ7,A1P9JI4TR933JX,1.0,1375401600,1394409600,B00646MZHK
A3157YGT1NASJ7,A9P4Q7KX35RS2,1.0,1375401600,1390694400,B00646MZHK
A3157YGT1NASJ7,A2PX3NR1IVTXPG,1.0,1375401600,1395792000,B00646MZHK
A3157YGT1NASJ7,A386KVFXZR6XL8,1.0,1375401600,1382832000,B00646MZHK
A3157YGT1NASJ7,A1AFN4T80DZ3RR,1.0,1375401600,1383868800,B00646MZHK
A3157YGT1NASJ7,AMCZ6QJGKH110,1.0,1375401600,1380326400,B00646MZHK
A3157YGT1NASJ7,A1CF9IF5FWYNU0,1.0,1375401600,1398988800,B00646MZHK
A3157YGT1NASJ7,A22810LZ1TDWH2,1.0,1375401600,1394841600,B00646MZHK
A3157YGT1NASJ7,A28L530VL9GK5K,1.0,1375401600,1383523200,B00646MZHK
A3157YGT1NASJ7,AKPVT396SPLII,1.0,1375401600,1394755200,B00646MZHK
A3157YGT1NASJ7,AM67EGOF8ACTY,1.0,1375401600,1398038400,B00646MZHK
A3157YGT1NASJ7,A1H4EBBOM66MQ0,1.0,1375401600,1389052800,B00646MZHK
A3157YGT1NASJ7,A2ZBSEZ211C4QW,1.0,1375401600,1394409600,B00646MZHK
A3157YGT1NASJ7,A217QN6PDMKS1A,1.0,1375401600,1381276800,B00646MZHK
A3157YGT1NASJ7,A2P83FWHR36WN1,1.0,1375401600,1388102400,B00646MZHK
A3157YGT1NASJ7,A1OGTL9EBDTK3N,1.0,1375401600,1392508800,B00646MZHK
A3157YGT1NASJ7,AENULRBQ2IE5I,1.0,1375401600,1399334400,B00646MZHK
AHUCLL02HS7M5,AXWEQHTXQWR7Q,0.01,1387497600,1398816000,B00646MZHK
AHUCLL02HS7M5,A2FIYXK97CTS6D,0.01,1387497600,1395273600,B00646MZHK
AHUCLL02HS7M5,A31JRW1DW3SZ2K,0.01,1387497600,1391644800,B00646MZHK
