A13TQHVN7WBUPD,A1BH17V8BKLES,0.01,1391212800,1404604800,B000EEL6J6
A13TQHVN7WBUPD,A3IURSDK689G7M,0.01,1391212800,1404864000,B000EEL6J6
A13TQHVN7WBUPD,ALHC64J88LVWO,0.01,1391212800,1402531200,B000EEL6J6
A13IKQCJKFAP5S,A13TQHVN7WBUPD,0.01,1380931200,1391212800,B000EEL6J6
A13IKQCJKFAP5S,A1EFMEZJESPF76,0.01,1380931200,1390003200,B000EEL6J6
A13IKQCJKFAP5S,A1BH17V8BKLES,0.01,1380931200,1404604800,B000EEL6J6
A13IKQCJKFAP5S,A3IURSDK689G7M,0.01,1380931200,1404864000,B000EEL6J6
A13IKQCJKFAP5S,ALHC64J88LVWO,0.01,1380931200,1402531200,B000EEL6J6
A1EFMEZJESPF76,A13TQHVN7WBUPD,0.01,1390003200,1391212800,B000EEL6J6
A1EFMEZJESPF76,A1BH17V8BKLES,0.01,1390003200,1404604800,B000EEL6J6
A1EFMEZJESPF76,A3IURSDK689G7M,0.01,1390003200,1404864000,B000EEL6J6
A1EFMEZJESPF76,ALHC64J88LVWO,0.01,1390003200,1402531200,B000EEL6J6
A3RDS0DJ5EJGA7,A13TQHVN7WBUPD,0.01,1377475200,1391212800,B000EEL6J6
A3RDS0DJ5EJGA7,A13IKQCJKFAP5S,0.01,1377475200,1380931200,B000EEL6J6
A3RDS0DJ5EJGA7,A1EFMEZJESPF76,0.01,1377475200,1390003200,B000EEL6J6
A3RDS0DJ5EJGA7,A2DG65AWX5RJ4J,0.01,1377475200,1379376000,B000EEL6J6
A3RDS0DJ5EJGA7,A1BH17V8BKLES,0.01,1377475200,1404604800,B000EEL6J6
A3RDS0DJ5EJGA7,A3IURSDK689G7M,0.01,1377475200,1404864000,B000EEL6J6
A3RDS0DJ5EJGA7,A1B3CNORXB1USI,0.01,1377475200,1378339200,B000EEL6J6
A3RDS0DJ5EJGA7,ALHC64J88LVWO,0.01,1377475200,1402531200,B000EEL6J6
A2DG65AWX5RJ4J,A13TQHVN7WBUPD,1.0,1379376000,1391212800,B000EEL6J6
