AJCHGS1GND4OA,A1JDT2X4BYHZZL,1.0,1336694400,1384300800,B0002E2EOE
AJCHGS1GND4OA,A26M5O53PHZTKN,1.0,1336694400,1338076800,B0002E2EOE
AJCHGS1GND4OA,A3JUQ2E799OC5B,1.0,1336694400,1397088000,B0002E2EOE
AJCHGS1GND4OA,A1C0O09LOLVI39,1.0,1336694400,1361750400,B0002E2EOE
A1JDT2X4BYHZZL,A3JUQ2E799OC5B,0.01,1384300800,1397088000,B0002E2EOE
A26M5O53PHZTKN,A1JDT2X4BYHZZL,1.0,1338076800,1384300800,B0002E2EOE
A26M5O53PHZTKN,A3JUQ2E799OC5B,1.0,1338076800,1397088000,B0002E2EOE
A26M5O53PHZTKN,A1C0O09LOLVI39,1.0,1338076800,1361750400,B0002E2EOE
A1C0O09LOLVI39,A1JDT2X4BYHZZL,0.01,1361750400,1384300800,B0002E2EOE
A1C0O09LOLVI39,A3JUQ2E799OC5B,0.01,1361750400,1397088000,B0002E2EOE
A3SMT15X2QVUR8,AJCHGS1GND4OA,0.9830508474576272,1101686400,1336694400,B0002E2EOE
A3SMT15X2QVUR8,A1JDT2X4BYHZZL,0.9830508474576272,1101686400,1384300800,B0002E2EOE
A3SMT15X2QVUR8,A26M5O53PHZTKN,0.9830508474576272,1101686400,1338076800,B0002E2EOE
A3SMT15X2QVUR8,A3JUQ2E799OC5B,0.9830508474576272,1101686400,1397088000,B0002E2EOE
A3SMT15X2QVUR8,A1C0O09LOLVI39,0.9830508474576272,1101686400,1361750400,B0002E2EOE
