A1RI71C4IQZZGF,A22LLQ00V32YZJ,0.5,1339718400,1390867200,B001PGXIHK
A1RI71C4IQZZGF,ATVYABSTW0LIE,0.5,1339718400,1361577600,B001PGXIHK
A1RI71C4IQZZGF,A28L530VL9GK5K,0.5,1339718400,1383523200,B001PGXIHK
ATVYABSTW0LIE,A22LLQ00V32YZJ,0.7,1361577600,1390867200,B001PGXIHK
ATVYABSTW0LIE,A28L530VL9GK5K,0.7,1361577600,1383523200,B001PGXIHK
A2P3Q65JU68Z5M,A22LLQ00V32YZJ,1.0,1328227200,1390867200,B001PGXIHK
A2P3Q65JU68Z5M,A1RI71C4IQZZGF,1.0,1328227200,1339718400,B001PGXIHK
A2P3Q65JU68Z5M,ATVYABSTW0LIE,1.0,1328227200,1361577600,B001PGXIHK
A2P3Q65JU68Z5M,A28L530VL9GK5K,1.0,1328227200,1383523200,B001PGXIHK
A28L530VL9GK5K,A22LLQ00V32YZJ,0.01,1383523200,1390867200,B001PGXIHK
