AR64CEBJWBICU,A3J1M5WTA3ST77,1.0,1272844800,1388361600,B001AH83UG
AR64CEBJWBICU,A3SJ2NETSL6D5R,1.0,1272844800,1402617600,B001AH83UG
AR64CEBJWBICU,A2H5GRB3XXEBX0,1.0,1272844800,1355356800,B001AH83UG
AR64CEBJWBICU,A3BTH66WVCQAM9,1.0,1272844800,1395187200,B001AH83UG
AR64CEBJWBICU,A3DDZ2SENG07MS,1.0,1272844800,1325808000,B001AH83UG
AR64CEBJWBICU,A3M4FU3WQWJHMP,1.0,1272844800,1368230400,B001AH83UG
AR64CEBJWBICU,A16UCWYG4924HH,1.0,1272844800,1348358400,B001AH83UG
AR64CEBJWBICU,A2OTSI6BXB4CT3,1.0,1272844800,1325203200,B001AH83UG
AR64CEBJWBICU,AL8K7SWTLZ12X,1.0,1272844800,1396569600,B001AH83UG
AR64CEBJWBICU,A1VQHH85U7PX0,1.0,1272844800,1354233600,B001AH83UG
AR64CEBJWBICU,A3KNGMX2RVQG91,1.0,1272844800,1401321600,B001AH83UG
AR64CEBJWBICU,A202CZ4PJH83G4,1.0,1272844800,1391817600,B001AH83UG
A3J1M5WTA3ST77,A3SJ2NETSL6D5R,0.7,1388361600,1402617600,B001AH83UG
A3J1M5WTA3ST77,A3BTH66WVCQAM9,0.7,1388361600,1395187200,B001AH83UG
A3J1M5WTA3ST77,AL8K7SWTLZ12X,0.7,1388361600,1396569600,B001AH83UG
A3J1M5WTA3ST77,A3KNGMX2RVQG91,0.7,1388361600,1401321600,B001AH83UG
A3J1M5WTA3ST77,A202CZ4PJH83G4,0.7,1388361600,1391817600,B001AH83UG
A2H5GRB3XXEBX0,A3J1M5WTA3ST77,0.01,1355356800,1388361600,B001AH83UG
A2H5GRB3XXEBX0,A3SJ2NETSL6D5R,0.01,1355356800,1402617600,B001AH83UG
A2H5GRB3XXEBX0,A3BTH66WVCQAM9,0.01,1355356800,1395187200,B001AH83UG
A2H5GRB3XXEBX0,A3M4FU3WQWJHMP,0.01,1355356800,1368230400,B001AH83UG
A2H5GRB3XXEBX0,AL8K7SWTLZ12X,0.01,1355356800,1396569600,B001AH83UG
A2H5GRB3XXEBX0,A3KNGMX2RVQG91,0.01,1355356800,1401321600,B001AH83UG
A2H5GRB3XXEBX0,A202CZ4PJH83G4,0.01,1355356800,1391817600,B001AH83UG
A3BTH66WVCQAM9,A3SJ2NETSL6D5R,0.01,1395187200,1402617600,B001AH83UG
A3BTH66WVCQAM9,AL8K7SWTLZ12X,0.01,1395187200,1396569600,B001AH83UG
A3BTH66WVCQAM9,A3KNGMX2RVQG91,0.01,1395187200,1401321600,B001AH83UG
A3DDZ2SENG07MS,A3J1M5WTA3ST77,0.01,1325808000,1388361600,B001AH83UG
A3DDZ2SENG07MS,A3SJ2NETSL6D5R,0.01,1325808000,1402617600,B001AH83UG
A3DDZ2SENG07MS,A2H5GRB3XXEBX0,0.01,1325808000,1355356800,B001AH83UG
A3DDZ2SENG07MS,A3BTH66WVCQAM9,0.01,1325808000,1395187200,B001AH83UG
A3DDZ2SENG07MS,A3M4FU3WQWJHMP,0.01,1325808000,1368230400,B001AH83UG
A3DDZ2SENG07MS,A16UCWYG4924HH,0.01,1325808000,1348358400,B001AH83UG
A3DDZ2SENG07MS,AL8K7SWTLZ12X,0.01,1325808000,1396569600,B001AH83UG
A3DDZ2SENG07MS,A1VQHH85U7PX0,0.01,1325808000,1354233600,B001AH83UG
A3DDZ2SENG07MS,A3KNGMX2RVQG91,0.01,1325808000,1401321600,B001AH83UG
A3DDZ2SENG07MS,A202CZ4PJH83G4,0.01,1325808000,1391817600,B001AH83UG
A3M1PLEYNDEYO8,AR64CEBJWBICU,1.0,1262822400,1272844800,B001AH83UG
A3M1PLEYNDEYO8,A3J1M5WTA3ST77,1.0,1262822400,1388361600,B001AH83UG
A3M1PLEYNDEYO8,A3SJ2NETSL6D5R,1.0,1262822400,1402617600,B001AH83UG
A3M1PLEYNDEYO8,A2H5GRB3XXEBX0,1.0,1262822400,1355356800,B001AH83UG
A3M1PLEYNDEYO8,A3BTH66WVCQAM9,1.0,1262822400,1395187200,B001AH83UG
A3M1PLEYNDEYO8,A3DDZ2SENG07MS,1.0,1262822400,1325808000,B001AH83UG
A3M1PLEYNDEYO8,A3M4FU3WQWJHMP,1.0,1262822400,1368230400,B001AH83UG
A3M1PLEYNDEYO8,A16UCWYG4924HH,1.0,1262822400,1348358400,B001AH83UG
A3M1PLEYNDEYO8,A2OTSI6BXB4CT3,1.0,1262822400,1325203200,B001AH83UG
A3M1PLEYNDEYO8,AL8K7SWTLZ12X,1.0,1262822400,1396569600,B001AH83UG
A3M1PLEYNDEYO8,A1VQHH85U7PX0,1.0,1262822400,1354233600,B001AH83UG
A3M1PLEYNDEYO8,A3KNGMX2RVQG91,1.0,1262822400,1401321600,B001AH83UG
A3M1PLEYNDEYO8,A3KF2K1ZMAZSX4,1.0,1262822400,1269648000,B001AH83UG
A3M1PLEYNDEYO8,A202CZ4PJH83G4,1.0,1262822400,1391817600,B001AH83UG
A3M4FU3WQWJHMP,A3J1M5WTA3ST77,0.01,1368230400,1388361600,B001AH83UG
A3M4FU3WQWJHMP,A3SJ2NETSL6D5R,0.01,1368230400,1402617600,B001AH83UG
A3M4FU3WQWJHMP,A3BTH66WVCQAM9,0.01,1368230400,1395187200,B001AH83UG
A3M4FU3WQWJHMP,AL8K7SWTLZ12X,0.01,1368230400,1396569600,B001AH83UG
A3M4FU3WQWJHMP,A3KNGMX2RVQG91,0.01,1368230400,1401321600,B001AH83UG
A3M4FU3WQWJHMP,A202CZ4PJH83G4,0.01,1368230400,1391817600,B001AH83UG
A16UCWYG4924HH,A3J1M5WTA3ST77,0.01,1348358400,1388361600,B001AH83UG
A16UCWYG4924HH,A3SJ2NETSL6D5R,0.01,1348358400,1402617600,B001AH83UG
A16UCWYG4924HH,A2H5GRB3XXEBX0,0.01,1348358400,1355356800,B001AH83UG
A16UCWYG4924HH,A3BTH66WVCQAM9,0.01,1348358400,1395187200,B001AH83UG
A16UCWYG4924HH,A3M4FU3WQWJHMP,0.01,1348358400,1368230400,B001AH83UG
A16UCWYG4924HH,AL8K7SWTLZ12X,0.01,1348358400,1396569600,B001AH83UG
A16UCWYG4924HH,A1VQHH85U7PX0,0.01,1348358400,1354233600,B001AH83UG
A16UCWYG4924HH,A3KNGMX2RVQG91,0.01,1348358400,1401321600,B001AH83UG
A16UCWYG4924HH,A202CZ4PJH83G4,0.01,1348358400,1391817600,B001AH83UG
A2OTSI6BXB4CT3,A3J1M5WTA3ST77,1.0,1325203200,1388361600,B001AH83UG
A2OTSI6BXB4CT3,A3SJ2NETSL6D5R,1.0,1325203200,1402617600,B001AH83UG
A2OTSI6BXB4CT3,A2H5GRB3XXEBX0,1.0,1325203200,1355356800,B001AH83UG
A2OTSI6BXB4CT3,A3BTH66WVCQAM9,1.0,1325203200,1395187200,B001AH83UG
A2OTSI6BXB4CT3,A3DDZ2SENG07MS,1.0,1325203200,1325808000,B001AH83UG
A2OTSI6BXB4CT3,A3M4FU3WQWJHMP,1.0,1325203200,1368230400,B001AH83UG
A2OTSI6BXB4CT3,A16UCWYG4924HH,1.0,1325203200,1348358400,B001AH83UG
A2OTSI6BXB4CT3,AL8K7SWTLZ12X,1.0,1325203200,1396569600,B001AH83UG
A2OTSI6BXB4CT3,A1VQHH85U7PX0,1.0,1325203200,1354233600,B001AH83UG
A2OTSI6BXB4CT3,A3KNGMX2RVQG91,1.0,1325203200,1401321600,B001AH83UG
A2OTSI6BXB4CT3,A202CZ4PJH83G4,1.0,1325203200,1391817600,B001AH83UG
AL8K7SWTLZ12X,A3SJ2NETSL6D5R,0.01,1396569600,1402617600,B001AH83UG
