AONGA3BHTK0EG,A2QDVOUXE4PYIM,0.9393939393939394,1292976000,1326240000,B0002KZQ34
AONGA3BHTK0EG,A2MMH4O7EDNLCV,0.9393939393939394,1292976000,1341619200,B0002KZQ34
AONGA3BHTK0EG,A15RRJL2HT44J4,0.9393939393939394,1292976000,1365811200,B0002KZQ34
AONGA3BHTK0EG,A3V1A3C9DTLPME,0.9393939393939394,1292976000,1313798400,B0002KZQ34
AONGA3BHTK0EG,A25ZBYVW8ZINLM,0.9393939393939394,1292976000,1369958400,B0002KZQ34
AONGA3BHTK0EG,AKYDGCKCY7H9F,0.9393939393939394,1292976000,1345161600,B0002KZQ34
AONGA3BHTK0EG,AFBETARDFURG,0.9393939393939394,1292976000,1362614400,B0002KZQ34
A2QDVOUXE4PYIM,A2MMH4O7EDNLCV,0.75,1326240000,1341619200,B0002KZQ34
A2QDVOUXE4PYIM,A15RRJL2HT44J4,0.75,1326240000,1365811200,B0002KZQ34
A2QDVOUXE4PYIM,A25ZBYVW8ZINLM,0.75,1326240000,1369958400,B0002KZQ34
A2QDVOUXE4PYIM,AKYDGCKCY7H9F,0.75,1326240000,1345161600,B0002KZQ34
A2QDVOUXE4PYIM,AFBETARDFURG,0.75,1326240000,1362614400,B0002KZQ34
A2MMH4O7EDNLCV,A15RRJL2HT44J4,0.7,1341619200,1365811200,B0002KZQ34
A2MMH4O7EDNLCV,A25ZBYVW8ZINLM,0.7,1341619200,1369958400,B0002KZQ34
A2MMH4O7EDNLCV,AKYDGCKCY7H9F,0.7,1341619200,1345161600,B0002KZQ34
A2MMH4O7EDNLCV,AFBETARDFURG,0.7,1341619200,1362614400,B0002KZQ34
A15RRJL2HT44J4,A25ZBYVW8ZINLM,0.7,1365811200,1369958400,B0002KZQ34
A3V1A3C9DTLPME,A2QDVOUXE4PYIM,0.8,1313798400,1326240000,B0002KZQ34
A3V1A3C9DTLPME,A2MMH4O7EDNLCV,0.8,1313798400,1341619200,B0002KZQ34
A3V1A3C9DTLPME,A15RRJL2HT44J4,0.8,1313798400,1365811200,B0002KZQ34
A3V1A3C9DTLPME,A25ZBYVW8ZINLM,0.8,1313798400,1369958400,B0002KZQ34
A3V1A3C9DTLPME,AKYDGCKCY7H9F,0.8,1313798400,1345161600,B0002KZQ34
A3V1A3C9DTLPME,AFBETARDFURG,0.8,1313798400,1362614400,B0002KZQ34
AKYDGCKCY7H9F,A15RRJL2HT44J4,1.0,1345161600,1365811200,B0002KZQ34
AKYDGCKCY7H9F,A25ZBYVW8ZINLM,1.0,1345161600,1369958400,B0002KZQ34
AKYDGCKCY7H9F,AFBETARDFURG,1.0,1345161600,1362614400,B0002KZQ34
AFBETARDFURG,A15RRJL2HT44J4,0.01,1362614400,1365811200,B0002KZQ34
AFBETARDFURG,A25ZBYVW8ZINLM,0.01,1362614400,1369958400,B0002KZQ34
