A3BMI7VGJT60Y7,A3394J1F9CN9W5,0.8846153846153846,1376006400,1386979200,B0002D02IU
A3BMI7VGJT60Y7,A8MTE6SIYM0GY,0.8846153846153846,1376006400,1397779200,B0002D02IU
A3BMI7VGJT60Y7,AR6CAR106LX2Y,0.8846153846153846,1376006400,1395792000,B0002D02IU
A3394J1F9CN9W5,A8MTE6SIYM0GY,0.7,1386979200,1397779200,B0002D02IU
A3394J1F9CN9W5,AR6CAR106LX2Y,0.7,1386979200,1395792000,B0002D02IU
AT9G9PT2K0PLB,A3BMI7VGJT60Y7,0.7,1374537600,1376006400,B0002D02IU
AT9G9PT2K0PLB,A3394J1F9CN9W5,0.7,1374537600,1386979200,B0002D02IU
AT9G9PT2K0PLB,A8MTE6SIYM0GY,0.7,1374537600,1397779200,B0002D02IU
AT9G9PT2K0PLB,AR6CAR106LX2Y,0.7,1374537600,1395792000,B0002D02IU
AYQCAPXJ81XTN,A3BMI7VGJT60Y7,0.9655172413793104,1291852800,1376006400,B0002D02IU
AYQCAPXJ81XTN,A3394J1F9CN9W5,0.9655172413793104,1291852800,1386979200,B0002D02IU
AYQCAPXJ81XTN,A8MTE6SIYM0GY,0.9655172413793104,1291852800,1397779200,B0002D02IU
AYQCAPXJ81XTN,AT9G9PT2K0PLB,0.9655172413793104,1291852800,1374537600,B0002D02IU
AYQCAPXJ81XTN,AR6CAR106LX2Y,0.9655172413793104,1291852800,1395792000,B0002D02IU
AR6CAR106LX2Y,A8MTE6SIYM0GY,0.01,1395792000,1397779200,B0002D02IU
