ATJQOAUHB5XB8,A3347V0SDFHQBA,0.01,1343260800,1370995200,B001J1JRN0
ATJQOAUHB5XB8,A3AGHEETVTCBQI,0.01,1343260800,1348704000,B001J1JRN0
ATJQOAUHB5XB8,A1C6T412QATCAJ,0.01,1343260800,1390694400,B001J1JRN0
A3EXWV8FNSSFL6,ATJQOAUHB5XB8,1.0,1324771200,1343260800,B001J1JRN0
A3EXWV8FNSSFL6,A3347V0SDFHQBA,1.0,1324771200,1370995200,B001J1JRN0
A3EXWV8FNSSFL6,A3AGHEETVTCBQI,1.0,1324771200,1348704000,B001J1JRN0
A3EXWV8FNSSFL6,A1C6T412QATCAJ,1.0,1324771200,1390694400,B001J1JRN0
A3EXWV8FNSSFL6,A1C60KQ8VJZBS5,1.0,1324771200,1333152000,B001J1JRN0
A3347V0SDFHQBA,A1C6T412QATCAJ,0.01,1370995200,1390694400,B001J1JRN0
A3AGHEETVTCBQI,A3347V0SDFHQBA,0.7,1348704000,1370995200,B001J1JRN0
A3AGHEETVTCBQI,A1C6T412QATCAJ,0.7,1348704000,1390694400,B001J1JRN0
A1C60KQ8VJZBS5,ATJQOAUHB5XB8,0.01,1333152000,1343260800,B001J1JRN0
A1C60KQ8VJZBS5,A3347V0SDFHQBA,0.01,1333152000,1370995200,B001J1JRN0
A1C60KQ8VJZBS5,A3AGHEETVTCBQI,0.01,1333152000,1348704000,B001J1JRN0
A1C60KQ8VJZBS5,A1C6T412QATCAJ,0.01,1333152000,1390694400,B001J1JRN0
