A3DDG0WH5SBF34,A3IY9JZZ36OQSV,0.01,1397520000,1398729600,B009ZX8ZJG
A3DDG0WH5SBF34,A1S8R9OAIQT7YI,0.01,1397520000,1403913600,B009ZX8ZJG
A3DDG0WH5SBF34,AKYDGCKCY7H9F,0.01,1397520000,1403481600,B009ZX8ZJG
A2EDYSY4M8TESS,A3DDG0WH5SBF34,0.01,1358294400,1397520000,B009ZX8ZJG
A2EDYSY4M8TESS,A3IY9JZZ36OQSV,0.01,1358294400,1398729600,B009ZX8ZJG
A2EDYSY4M8TESS,A1S8R9OAIQT7YI,0.01,1358294400,1403913600,B009ZX8ZJG
A2EDYSY4M8TESS,AKYDGCKCY7H9F,0.01,1358294400,1403481600,B009ZX8ZJG
A2EDYSY4M8TESS,A6VXZ1EEPRTLV,0.01,1358294400,1376784000,B009ZX8ZJG
A2EDYSY4M8TESS,A1MAQQXJZTMSKT,0.01,1358294400,1394755200,B009ZX8ZJG
A3IY9JZZ36OQSV,A1S8R9OAIQT7YI,0.01,1398729600,1403913600,B009ZX8ZJG
A3IY9JZZ36OQSV,AKYDGCKCY7H9F,0.01,1398729600,1403481600,B009ZX8ZJG
AKYDGCKCY7H9F,A1S8R9OAIQT7YI,0.01,1403481600,1403913600,B009ZX8ZJG
A6VXZ1EEPRTLV,A3DDG0WH5SBF34,0.01,1376784000,1397520000,B009ZX8ZJG
A6VXZ1EEPRTLV,A3IY9JZZ36OQSV,0.01,1376784000,1398729600,B009ZX8ZJG
A6VXZ1EEPRTLV,A1S8R9OAIQT7YI,0.01,1376784000,1403913600,B009ZX8ZJG
A6VXZ1EEPRTLV,AKYDGCKCY7H9F,0.01,1376784000,1403481600,B009ZX8ZJG
A6VXZ1EEPRTLV,A1MAQQXJZTMSKT,0.01,1376784000,1394755200,B009ZX8ZJG
A1MAQQXJZTMSKT,A3DDG0WH5SBF34,0.01,1394755200,1397520000,B009ZX8ZJG
A1MAQQXJZTMSKT,A3IY9JZZ36OQSV,0.01,1394755200,1398729600,B009ZX8ZJG
A1MAQQXJZTMSKT,A1S8R9OAIQT7YI,0.01,1394755200,1403913600,B009ZX8ZJG
A1MAQQXJZTMSKT,AKYDGCKCY7H9F,0.01,1394755200,1403481600,B009ZX8ZJG
