AG3PVU7DCXZTK,A15N5RY4YGRQRQ,0.01,1389312000,1401580800,B0009K9MUA
A3775OP5VTX5ON,AG3PVU7DCXZTK,1.0,1316822400,1389312000,B0009K9MUA
A3775OP5VTX5ON,A3ABAA36CZVYNX,1.0,1316822400,1353715200,B0009K9MUA
A3775OP5VTX5ON,AZ9KESC05F6RI,1.0,1316822400,1386460800,B0009K9MUA
A3775OP5VTX5ON,A1ZV3RNQH852U2,1.0,1316822400,1348358400,B0009K9MUA
A3775OP5VTX5ON,A15N5RY4YGRQRQ,1.0,1316822400,1401580800,B0009K9MUA
A3775OP5VTX5ON,A1ZGNCN1VRUO1H,1.0,1316822400,1355702400,B0009K9MUA
A3775OP5VTX5ON,A10E3QH2FQUBLF,1.0,1316822400,1364860800,B0009K9MUA
A3775OP5VTX5ON,A2G9UCBLL9YLET,1.0,1316822400,1362700800,B0009K9MUA
A3775OP5VTX5ON,A3CSSZ6U5J4YS5,1.0,1316822400,1340755200,B0009K9MUA
A3775OP5VTX5ON,A2EQ8GHKXEF141,1.0,1316822400,1333584000,B0009K9MUA
A3775OP5VTX5ON,A1IQKXGJSKTAHP,1.0,1316822400,1342224000,B0009K9MUA
A3ABAA36CZVYNX,AG3PVU7DCXZTK,1.0,1353715200,1389312000,B0009K9MUA
A3ABAA36CZVYNX,AZ9KESC05F6RI,1.0,1353715200,1386460800,B0009K9MUA
A3ABAA36CZVYNX,A15N5RY4YGRQRQ,1.0,1353715200,1401580800,B0009K9MUA
A3ABAA36CZVYNX,A1ZGNCN1VRUO1H,1.0,1353715200,1355702400,B0009K9MUA
A3ABAA36CZVYNX,A10E3QH2FQUBLF,1.0,1353715200,1364860800,B0009K9MUA
A3ABAA36CZVYNX,A2G9UCBLL9YLET,1.0,1353715200,1362700800,B0009K9MUA
AZ9KESC05F6RI,AG3PVU7DCXZTK,0.01,1386460800,1389312000,B0009K9MUA
AZ9KESC05F6RI,A15N5RY4YGRQRQ,0.01,1386460800,1401580800,B0009K9MUA
A1ZV3RNQH852U2,AG3PVU7DCXZTK,0.01,1348358400,1389312000,B0009K9MUA
A1ZV3RNQH852U2,A3ABAA36CZVYNX,0.01,1348358400,1353715200,B0009K9MUA
A1ZV3RNQH852U2,AZ9KESC05F6RI,0.01,1348358400,1386460800,B0009K9MUA
A1ZV3RNQH852U2,A15N5RY4YGRQRQ,0.01,1348358400,1401580800,B0009K9MUA
A1ZV3RNQH852U2,A1ZGNCN1VRUO1H,0.01,1348358400,1355702400,B0009K9MUA
A1ZV3RNQH852U2,A10E3QH2FQUBLF,0.01,1348358400,1364860800,B0009K9MUA
A1ZV3RNQH852U2,A2G9UCBLL9YLET,0.01,1348358400,1362700800,B0009K9MUA
A1ZGNCN1VRUO1H,AG3PVU7DCXZTK,0.7,1355702400,1389312000,B0009K9MUA
A1ZGNCN1VRUO1H,AZ9KESC05F6RI,0.7,1355702400,1386460800,B0009K9MUA
A1ZGNCN1VRUO1H,A15N5RY4YGRQRQ,0.7,1355702400,1401580800,B0009K9MUA
A1ZGNCN1VRUO1H,A10E3QH2FQUBLF,0.7,1355702400,1364860800,B0009K9MUA
A1ZGNCN1VRUO1H,A2G9UCBLL9YLET,0.7,1355702400,1362700800,B0009K9MUA
A5JP93NSIK41I,AG3PVU7DCXZTK,0.7,1293408000,1389312000,B0009K9MUA
A5JP93NSIK41I,A3775OP5VTX5ON,0.7,1293408000,1316822400,B0009K9MUA
A5JP93NSIK41I,A3ABAA36CZVYNX,0.7,1293408000,1353715200,B0009K9MUA
A5JP93NSIK41I,AZ9KESC05F6RI,0.7,1293408000,1386460800,B0009K9MUA
A5JP93NSIK41I,A1ZV3RNQH852U2,0.7,1293408000,1348358400,B0009K9MUA
A5JP93NSIK41I,A15N5RY4YGRQRQ,0.7,1293408000,1401580800,B0009K9MUA
A5JP93NSIK41I,A1ZGNCN1VRUO1H,0.7,1293408000,1355702400,B0009K9MUA
A5JP93NSIK41I,A10E3QH2FQUBLF,0.7,1293408000,1364860800,B0009K9MUA
A5JP93NSIK41I,A2G9UCBLL9YLET,0.7,1293408000,1362700800,B0009K9MUA
A5JP93NSIK41I,A3CSSZ6U5J4YS5,0.7,1293408000,1340755200,B0009K9MUA
