AXMXE3RT660HQ,A3K6M4WXNTYQEM,0.01,1347062400,1375833600,B0002D0B4K
AXMXE3RT660HQ,A26Y7G0VFYUYSL,0.01,1347062400,1404691200,B0002D0B4K
AXMXE3RT660HQ,A8L6Z9U1TCP06,0.01,1347062400,1382227200,B0002D0B4K
AXMXE3RT660HQ,AAYAXHC63IX1D,0.01,1347062400,1357257600,B0002D0B4K
AXMXE3RT660HQ,A3DGMJN91IUKGU,0.01,1347062400,1362268800,B0002D0B4K
A2W8RH6YUNXH83,AXMXE3RT660HQ,0.01,1327968000,1347062400,B0002D0B4K
A2W8RH6YUNXH83,A13798OPDBLDCO,0.01,1327968000,1333584000,B0002D0B4K
A2W8RH6YUNXH83,A3K6M4WXNTYQEM,0.01,1327968000,1375833600,B0002D0B4K
A2W8RH6YUNXH83,A26Y7G0VFYUYSL,0.01,1327968000,1404691200,B0002D0B4K
A2W8RH6YUNXH83,A8L6Z9U1TCP06,0.01,1327968000,1382227200,B0002D0B4K
A2W8RH6YUNXH83,AAYAXHC63IX1D,0.01,1327968000,1357257600,B0002D0B4K
A2W8RH6YUNXH83,A3DGMJN91IUKGU,0.01,1327968000,1362268800,B0002D0B4K
A13798OPDBLDCO,AXMXE3RT660HQ,0.7,1333584000,1347062400,B0002D0B4K
A13798OPDBLDCO,A3K6M4WXNTYQEM,0.7,1333584000,1375833600,B0002D0B4K
A13798OPDBLDCO,A26Y7G0VFYUYSL,0.7,1333584000,1404691200,B0002D0B4K
A13798OPDBLDCO,A8L6Z9U1TCP06,0.7,1333584000,1382227200,B0002D0B4K
A13798OPDBLDCO,AAYAXHC63IX1D,0.7,1333584000,1357257600,B0002D0B4K
A13798OPDBLDCO,A3DGMJN91IUKGU,0.7,1333584000,1362268800,B0002D0B4K
A3K6M4WXNTYQEM,A26Y7G0VFYUYSL,0.01,1375833600,1404691200,B0002D0B4K
A3K6M4WXNTYQEM,A8L6Z9U1TCP06,0.01,1375833600,1382227200,B0002D0B4K
A8L6Z9U1TCP06,A26Y7G0VFYUYSL,0.01,1382227200,1404691200,B0002D0B4K
AAYAXHC63IX1D,A3K6M4WXNTYQEM,0.01,1357257600,1375833600,B0002D0B4K
AAYAXHC63IX1D,A26Y7G0VFYUYSL,0.01,1357257600,1404691200,B0002D0B4K
AAYAXHC63IX1D,A8L6Z9U1TCP06,0.01,1357257600,1382227200,B0002D0B4K
AAYAXHC63IX1D,A3DGMJN91IUKGU,0.01,1357257600,1362268800,B0002D0B4K
A3ZBLSAPZB9LE,AXMXE3RT660HQ,1.0,1320883200,1347062400,B0002D0B4K
A3ZBLSAPZB9LE,A2W8RH6YUNXH83,1.0,1320883200,1327968000,B0002D0B4K
A3ZBLSAPZB9LE,A13798OPDBLDCO,1.0,1320883200,1333584000,B0002D0B4K
A3ZBLSAPZB9LE,A3K6M4WXNTYQEM,1.0,1320883200,1375833600,B0002D0B4K
A3ZBLSAPZB9LE,A26Y7G0VFYUYSL,1.0,1320883200,1404691200,B0002D0B4K
A3ZBLSAPZB9LE,A8L6Z9U1TCP06,1.0,1320883200,1382227200,B0002D0B4K
A3ZBLSAPZB9LE,AAYAXHC63IX1D,1.0,1320883200,1357257600,B0002D0B4K
A3ZBLSAPZB9LE,A3DGMJN91IUKGU,1.0,1320883200,1362268800,B0002D0B4K
A3DGMJN91IUKGU,A3K6M4WXNTYQEM,0.01,1362268800,1375833600,B0002D0B4K
A3DGMJN91IUKGU,A26Y7G0VFYUYSL,0.01,1362268800,1404691200,B0002D0B4K
A3DGMJN91IUKGU,A8L6Z9U1TCP06,0.01,1362268800,1382227200,B0002D0B4K
