A20OBCQWBKCGZT,A3KCR3MWWKM7C1,0.01,1286496000,1339372800,B001PGXHW6
A20OBCQWBKCGZT,A3UXW18DP4WSD6,0.01,1286496000,1395100800,B001PGXHW6
A20OBCQWBKCGZT,A3GSQE0LXPG9YF,0.01,1286496000,1325203200,B001PGXHW6
A20OBCQWBKCGZT,AB8JKS38BK9P,0.01,1286496000,1325548800,B001PGXHW6
A3KCR3MWWKM7C1,A3UXW18DP4WSD6,0.01,1339372800,1395100800,B001PGXHW6
A3GSQE0LXPG9YF,A3KCR3MWWKM7C1,0.01,1325203200,1339372800,B001PGXHW6
A3GSQE0LXPG9YF,A3UXW18DP4WSD6,0.01,1325203200,1395100800,B001PGXHW6
A3GSQE0LXPG9YF,AB8JKS38BK9P,0.01,1325203200,1325548800,B001PGXHW6
AB8JKS38BK9P,A3KCR3MWWKM7C1,0.01,1325548800,1339372800,B001PGXHW6
AB8JKS38BK9P,A3UXW18DP4WSD6,0.01,1325548800,1395100800,B001PGXHW6
