AWIG50VOI5VUV,A30HTJ530SMRB7,0.5,1369180800,1377388800,B008BTTQI4
AWIG50VOI5VUV,AMTQJ1ZZ58BO4,0.5,1369180800,1386547200,B008BTTQI4
AWIG50VOI5VUV,A2VWNZNFV8QCP0,0.5,1369180800,1389139200,B008BTTQI4
AWIG50VOI5VUV,A2RIXSMGE9VIBG,0.5,1369180800,1384041600,B008BTTQI4
AWIG50VOI5VUV,A21V6HGU6SU4JG,0.5,1369180800,1398816000,B008BTTQI4
A30HTJ530SMRB7,AMTQJ1ZZ58BO4,0.7,1377388800,1386547200,B008BTTQI4
A30HTJ530SMRB7,A2VWNZNFV8QCP0,0.7,1377388800,1389139200,B008BTTQI4
A30HTJ530SMRB7,A2RIXSMGE9VIBG,0.7,1377388800,1384041600,B008BTTQI4
A30HTJ530SMRB7,A21V6HGU6SU4JG,0.7,1377388800,1398816000,B008BTTQI4
A1LH6RF4UN9VI6,AWIG50VOI5VUV,0.7941176470588235,1349136000,1369180800,B008BTTQI4
A1LH6RF4UN9VI6,A30HTJ530SMRB7,0.7941176470588235,1349136000,1377388800,B008BTTQI4
A1LH6RF4UN9VI6,AMTQJ1ZZ58BO4,0.7941176470588235,1349136000,1386547200,B008BTTQI4
A1LH6RF4UN9VI6,A2VWNZNFV8QCP0,0.7941176470588235,1349136000,1389139200,B008BTTQI4
A1LH6RF4UN9VI6,A2RIXSMGE9VIBG,0.7941176470588235,1349136000,1384041600,B008BTTQI4
A1LH6RF4UN9VI6,A21V6HGU6SU4JG,0.7941176470588235,1349136000,1398816000,B008BTTQI4
AMTQJ1ZZ58BO4,A2VWNZNFV8QCP0,0.7,1386547200,1389139200,B008BTTQI4
AMTQJ1ZZ58BO4,A21V6HGU6SU4JG,0.7,1386547200,1398816000,B008BTTQI4
A2VWNZNFV8QCP0,A21V6HGU6SU4JG,0.01,1389139200,1398816000,B008BTTQI4
A2RIXSMGE9VIBG,AMTQJ1ZZ58BO4,0.5,1384041600,1386547200,B008BTTQI4
A2RIXSMGE9VIBG,A2VWNZNFV8QCP0,0.5,1384041600,1389139200,B008BTTQI4
A2RIXSMGE9VIBG,A21V6HGU6SU4JG,0.5,1384041600,1398816000,B008BTTQI4
