A3923UGIPX0QQM,ABBE2DL4IFLM5,0.01,1342051200,1402617600,B0002E5518
A3923UGIPX0QQM,A151EUL2C4GJNE,0.01,1342051200,1344556800,B0002E5518
A3923UGIPX0QQM,A2NYK9KWFMJV4Y,0.01,1342051200,1370822400,B0002E5518
A3923UGIPX0QQM,A1S0HTDO0P4N5V,0.01,1342051200,1353542400,B0002E5518
A3923UGIPX0QQM,A1XNCV67JBJVF7,0.01,1342051200,1368662400,B0002E5518
A3923UGIPX0QQM,AKGWRO6IC0VIE,0.01,1342051200,1350000000,B0002E5518
A3923UGIPX0QQM,A1EVEQAR05SY7L,0.01,1342051200,1399334400,B0002E5518
A151EUL2C4GJNE,ABBE2DL4IFLM5,0.01,1344556800,1402617600,B0002E5518
A151EUL2C4GJNE,A2NYK9KWFMJV4Y,0.01,1344556800,1370822400,B0002E5518
A151EUL2C4GJNE,A1S0HTDO0P4N5V,0.01,1344556800,1353542400,B0002E5518
A151EUL2C4GJNE,A1XNCV67JBJVF7,0.01,1344556800,1368662400,B0002E5518
A151EUL2C4GJNE,AKGWRO6IC0VIE,0.01,1344556800,1350000000,B0002E5518
A151EUL2C4GJNE,A1EVEQAR05SY7L,0.01,1344556800,1399334400,B0002E5518
A2NYK9KWFMJV4Y,ABBE2DL4IFLM5,0.7,1370822400,1402617600,B0002E5518
A2NYK9KWFMJV4Y,A1EVEQAR05SY7L,0.7,1370822400,1399334400,B0002E5518
A3HMFQWM9Q21SD,ABBE2DL4IFLM5,0.01,1323648000,1402617600,B0002E5518
A3HMFQWM9Q21SD,A3923UGIPX0QQM,0.01,1323648000,1342051200,B0002E5518
A3HMFQWM9Q21SD,A151EUL2C4GJNE,0.01,1323648000,1344556800,B0002E5518
A3HMFQWM9Q21SD,A2NYK9KWFMJV4Y,0.01,1323648000,1370822400,B0002E5518
A3HMFQWM9Q21SD,A1S0HTDO0P4N5V,0.01,1323648000,1353542400,B0002E5518
A3HMFQWM9Q21SD,A1XNCV67JBJVF7,0.01,1323648000,1368662400,B0002E5518
A3HMFQWM9Q21SD,AKGWRO6IC0VIE,0.01,1323648000,1350000000,B0002E5518
A3HMFQWM9Q21SD,A1EVEQAR05SY7L,0.01,1323648000,1399334400,B0002E5518
A1S0HTDO0P4N5V,ABBE2DL4IFLM5,0.01,1353542400,1402617600,B0002E5518
A1S0HTDO0P4N5V,A2NYK9KWFMJV4Y,0.01,1353542400,1370822400,B0002E5518
A1S0HTDO0P4N5V,A1XNCV67JBJVF7,0.01,1353542400,1368662400,B0002E5518
A1S0HTDO0P4N5V,A1EVEQAR05SY7L,0.01,1353542400,1399334400,B0002E5518
A1XNCV67JBJVF7,ABBE2DL4IFLM5,0.01,1368662400,1402617600,B0002E5518
A1XNCV67JBJVF7,A2NYK9KWFMJV4Y,0.01,1368662400,1370822400,B0002E5518
A1XNCV67JBJVF7,A1EVEQAR05SY7L,0.01,1368662400,1399334400,B0002E5518
AKGWRO6IC0VIE,ABBE2DL4IFLM5,0.01,1350000000,1402617600,B0002E5518
AKGWRO6IC0VIE,A2NYK9KWFMJV4Y,0.01,1350000000,1370822400,B0002E5518
AKGWRO6IC0VIE,A1S0HTDO0P4N5V,0.01,1350000000,1353542400,B0002E5518
AKGWRO6IC0VIE,A1XNCV67JBJVF7,0.01,1350000000,1368662400,B0002E5518
AKGWRO6IC0VIE,A1EVEQAR05SY7L,0.01,1350000000,1399334400,B0002E5518
A1EVEQAR05SY7L,ABBE2DL4IFLM5,0.7,1399334400,1402617600,B0002E5518
