A3872Y2XH0YDX1,A3923UGIPX0QQM,1.0,1311552000,1353369600,B000KW2YEI
A3872Y2XH0YDX1,AJ0PG46QD33RD,1.0,1311552000,1354665600,B000KW2YEI
A3872Y2XH0YDX1,A2DKLC2FJTY9OI,1.0,1311552000,1355270400,B000KW2YEI
A3872Y2XH0YDX1,A3E6FHS8DV037H,1.0,1311552000,1362009600,B000KW2YEI
A3872Y2XH0YDX1,A3GH47E9FF8WN1,1.0,1311552000,1384646400,B000KW2YEI
A3872Y2XH0YDX1,A26Y7G0VFYUYSL,1.0,1311552000,1389657600,B000KW2YEI
A3872Y2XH0YDX1,A1AYYN6YUIDWVG,1.0,1311552000,1371859200,B000KW2YEI
A3872Y2XH0YDX1,A24JUT24W1K3CV,1.0,1311552000,1376524800,B000KW2YEI
A3872Y2XH0YDX1,A2MHK6C40Z54TB,1.0,1311552000,1386460800,B000KW2YEI
A3872Y2XH0YDX1,AZBUUKQLYKUCL,1.0,1311552000,1357430400,B000KW2YEI
A3872Y2XH0YDX1,A3DGMJN91IUKGU,1.0,1311552000,1362268800,B000KW2YEI
A2M1BW5AQLJLOB,A3872Y2XH0YDX1,0.7,1248048000,1311552000,B000KW2YEI
A2M1BW5AQLJLOB,A3923UGIPX0QQM,0.7,1248048000,1353369600,B000KW2YEI
A2M1BW5AQLJLOB,A1D086N00QVF8Z,0.7,1248048000,1272326400,B000KW2YEI
A2M1BW5AQLJLOB,AJ0PG46QD33RD,0.7,1248048000,1354665600,B000KW2YEI
A2M1BW5AQLJLOB,A2DKLC2FJTY9OI,0.7,1248048000,1355270400,B000KW2YEI
A2M1BW5AQLJLOB,A3E6FHS8DV037H,0.7,1248048000,1362009600,B000KW2YEI
A2M1BW5AQLJLOB,A3GH47E9FF8WN1,0.7,1248048000,1384646400,B000KW2YEI
A2M1BW5AQLJLOB,A26Y7G0VFYUYSL,0.7,1248048000,1389657600,B000KW2YEI
A2M1BW5AQLJLOB,A1AYYN6YUIDWVG,0.7,1248048000,1371859200,B000KW2YEI
A2M1BW5AQLJLOB,A24JUT24W1K3CV,0.7,1248048000,1376524800,B000KW2YEI
A2M1BW5AQLJLOB,A3J8U952XAL34Z,0.7,1248048000,1285977600,B000KW2YEI
A2M1BW5AQLJLOB,A3ZBLSAPZB9LE,0.7,1248048000,1281657600,B000KW2YEI
A2M1BW5AQLJLOB,A2MHK6C40Z54TB,0.7,1248048000,1386460800,B000KW2YEI
A2M1BW5AQLJLOB,AZBUUKQLYKUCL,0.7,1248048000,1357430400,B000KW2YEI
A2M1BW5AQLJLOB,A3DGMJN91IUKGU,0.7,1248048000,1362268800,B000KW2YEI
A3923UGIPX0QQM,AJ0PG46QD33RD,0.01,1353369600,1354665600,B000KW2YEI
A3923UGIPX0QQM,A2DKLC2FJTY9OI,0.01,1353369600,1355270400,B000KW2YEI
A3923UGIPX0QQM,A3E6FHS8DV037H,0.01,1353369600,1362009600,B000KW2YEI
A3923UGIPX0QQM,A3GH47E9FF8WN1,0.01,1353369600,1384646400,B000KW2YEI
A3923UGIPX0QQM,A26Y7G0VFYUYSL,0.01,1353369600,1389657600,B000KW2YEI
A3923UGIPX0QQM,A1AYYN6YUIDWVG,0.01,1353369600,1371859200,B000KW2YEI
A3923UGIPX0QQM,A24JUT24W1K3CV,0.01,1353369600,1376524800,B000KW2YEI
A3923UGIPX0QQM,A2MHK6C40Z54TB,0.01,1353369600,1386460800,B000KW2YEI
A3923UGIPX0QQM,AZBUUKQLYKUCL,0.01,1353369600,1357430400,B000KW2YEI
A3923UGIPX0QQM,A3DGMJN91IUKGU,0.01,1353369600,1362268800,B000KW2YEI
A1D086N00QVF8Z,A3872Y2XH0YDX1,0.01,1272326400,1311552000,B000KW2YEI
A1D086N00QVF8Z,A3923UGIPX0QQM,0.01,1272326400,1353369600,B000KW2YEI
A1D086N00QVF8Z,AJ0PG46QD33RD,0.01,1272326400,1354665600,B000KW2YEI
A1D086N00QVF8Z,A2DKLC2FJTY9OI,0.01,1272326400,1355270400,B000KW2YEI
A1D086N00QVF8Z,A3E6FHS8DV037H,0.01,1272326400,1362009600,B000KW2YEI
A1D086N00QVF8Z,A3GH47E9FF8WN1,0.01,1272326400,1384646400,B000KW2YEI
A1D086N00QVF8Z,A26Y7G0VFYUYSL,0.01,1272326400,1389657600,B000KW2YEI
A1D086N00QVF8Z,A1AYYN6YUIDWVG,0.01,1272326400,1371859200,B000KW2YEI
A1D086N00QVF8Z,A24JUT24W1K3CV,0.01,1272326400,1376524800,B000KW2YEI
A1D086N00QVF8Z,A3J8U952XAL34Z,0.01,1272326400,1285977600,B000KW2YEI
A1D086N00QVF8Z,A3ZBLSAPZB9LE,0.01,1272326400,1281657600,B000KW2YEI
A1D086N00QVF8Z,A2MHK6C40Z54TB,0.01,1272326400,1386460800,B000KW2YEI
A1D086N00QVF8Z,AZBUUKQLYKUCL,0.01,1272326400,1357430400,B000KW2YEI
A1D086N00QVF8Z,A3DGMJN91IUKGU,0.01,1272326400,1362268800,B000KW2YEI
AJ0PG46QD33RD,A2DKLC2FJTY9OI,0.01,1354665600,1355270400,B000KW2YEI
AJ0PG46QD33RD,A3E6FHS8DV037H,0.01,1354665600,1362009600,B000KW2YEI
AJ0PG46QD33RD,A3GH47E9FF8WN1,0.01,1354665600,1384646400,B000KW2YEI
AJ0PG46QD33RD,A26Y7G0VFYUYSL,0.01,1354665600,1389657600,B000KW2YEI
AJ0PG46QD33RD,A1AYYN6YUIDWVG,0.01,1354665600,1371859200,B000KW2YEI
AJ0PG46QD33RD,A24JUT24W1K3CV,0.01,1354665600,1376524800,B000KW2YEI
AJ0PG46QD33RD,A2MHK6C40Z54TB,0.01,1354665600,1386460800,B000KW2YEI
AJ0PG46QD33RD,AZBUUKQLYKUCL,0.01,1354665600,1357430400,B000KW2YEI
AJ0PG46QD33RD,A3DGMJN91IUKGU,0.01,1354665600,1362268800,B000KW2YEI
A2DKLC2FJTY9OI,A3E6FHS8DV037H,0.5,1355270400,1362009600,B000KW2YEI
A2DKLC2FJTY9OI,A3GH47E9FF8WN1,0.5,1355270400,1384646400,B000KW2YEI
A2DKLC2FJTY9OI,A26Y7G0VFYUYSL,0.5,1355270400,1389657600,B000KW2YEI
A2DKLC2FJTY9OI,A1AYYN6YUIDWVG,0.5,1355270400,1371859200,B000KW2YEI
A2DKLC2FJTY9OI,A24JUT24W1K3CV,0.5,1355270400,1376524800,B000KW2YEI
A2DKLC2FJTY9OI,A2MHK6C40Z54TB,0.5,1355270400,1386460800,B000KW2YEI
A2DKLC2FJTY9OI,AZBUUKQLYKUCL,0.5,1355270400,1357430400,B000KW2YEI
A2DKLC2FJTY9OI,A3DGMJN91IUKGU,0.5,1355270400,1362268800,B000KW2YEI
A3E6FHS8DV037H,A3GH47E9FF8WN1,0.7,1362009600,1384646400,B000KW2YEI
A3E6FHS8DV037H,A26Y7G0VFYUYSL,0.7,1362009600,1389657600,B000KW2YEI
A3E6FHS8DV037H,A1AYYN6YUIDWVG,0.7,1362009600,1371859200,B000KW2YEI
A3E6FHS8DV037H,A24JUT24W1K3CV,0.7,1362009600,1376524800,B000KW2YEI
A3E6FHS8DV037H,A2MHK6C40Z54TB,0.7,1362009600,1386460800,B000KW2YEI
A3E6FHS8DV037H,A3DGMJN91IUKGU,0.7,1362009600,1362268800,B000KW2YEI
A3GH47E9FF8WN1,A26Y7G0VFYUYSL,0.01,1384646400,1389657600,B000KW2YEI
A3GH47E9FF8WN1,A2MHK6C40Z54TB,0.01,1384646400,1386460800,B000KW2YEI
A1AYYN6YUIDWVG,A3GH47E9FF8WN1,0.01,1371859200,1384646400,B000KW2YEI
A1AYYN6YUIDWVG,A26Y7G0VFYUYSL,0.01,1371859200,1389657600,B000KW2YEI
A1AYYN6YUIDWVG,A24JUT24W1K3CV,0.01,1371859200,1376524800,B000KW2YEI
A1AYYN6YUIDWVG,A2MHK6C40Z54TB,0.01,1371859200,1386460800,B000KW2YEI
A24JUT24W1K3CV,A3GH47E9FF8WN1,0.7,1376524800,1384646400,B000KW2YEI
A24JUT24W1K3CV,A26Y7G0VFYUYSL,0.7,1376524800,1389657600,B000KW2YEI
A24JUT24W1K3CV,A2MHK6C40Z54TB,0.7,1376524800,1386460800,B000KW2YEI
A2AAS19L5VE69J,A3872Y2XH0YDX1,1.0,1247702400,1311552000,B000KW2YEI
A2AAS19L5VE69J,A2M1BW5AQLJLOB,1.0,1247702400,1248048000,B000KW2YEI
A2AAS19L5VE69J,A3923UGIPX0QQM,1.0,1247702400,1353369600,B000KW2YEI
A2AAS19L5VE69J,A1D086N00QVF8Z,1.0,1247702400,1272326400,B000KW2YEI
A2AAS19L5VE69J,AJ0PG46QD33RD,1.0,1247702400,1354665600,B000KW2YEI
A2AAS19L5VE69J,A2DKLC2FJTY9OI,1.0,1247702400,1355270400,B000KW2YEI
A2AAS19L5VE69J,A3E6FHS8DV037H,1.0,1247702400,1362009600,B000KW2YEI
A2AAS19L5VE69J,A3GH47E9FF8WN1,1.0,1247702400,1384646400,B000KW2YEI
A2AAS19L5VE69J,A26Y7G0VFYUYSL,1.0,1247702400,1389657600,B000KW2YEI
A2AAS19L5VE69J,A1AYYN6YUIDWVG,1.0,1247702400,1371859200,B000KW2YEI
A2AAS19L5VE69J,A24JUT24W1K3CV,1.0,1247702400,1376524800,B000KW2YEI
A2AAS19L5VE69J,A3J8U952XAL34Z,1.0,1247702400,1285977600,B000KW2YEI
A2AAS19L5VE69J,A3ZBLSAPZB9LE,1.0,1247702400,1281657600,B000KW2YEI
A2AAS19L5VE69J,A2MHK6C40Z54TB,1.0,1247702400,1386460800,B000KW2YEI
A2AAS19L5VE69J,AZBUUKQLYKUCL,1.0,1247702400,1357430400,B000KW2YEI
A2AAS19L5VE69J,A3DGMJN91IUKGU,1.0,1247702400,1362268800,B000KW2YEI
A3J8U952XAL34Z,A3872Y2XH0YDX1,0.7,1285977600,1311552000,B000KW2YEI
A3J8U952XAL34Z,A3923UGIPX0QQM,0.7,1285977600,1353369600,B000KW2YEI
A3J8U952XAL34Z,AJ0PG46QD33RD,0.7,1285977600,1354665600,B000KW2YEI
A3J8U952XAL34Z,A2DKLC2FJTY9OI,0.7,1285977600,1355270400,B000KW2YEI
A3J8U952XAL34Z,A3E6FHS8DV037H,0.7,1285977600,1362009600,B000KW2YEI
A3J8U952XAL34Z,A3GH47E9FF8WN1,0.7,1285977600,1384646400,B000KW2YEI
A3J8U952XAL34Z,A26Y7G0VFYUYSL,0.7,1285977600,1389657600,B000KW2YEI
A3J8U952XAL34Z,A1AYYN6YUIDWVG,0.7,1285977600,1371859200,B000KW2YEI
A3J8U952XAL34Z,A24JUT24W1K3CV,0.7,1285977600,1376524800,B000KW2YEI
A3J8U952XAL34Z,A2MHK6C40Z54TB,0.7,1285977600,1386460800,B000KW2YEI
A3J8U952XAL34Z,AZBUUKQLYKUCL,0.7,1285977600,1357430400,B000KW2YEI
A3J8U952XAL34Z,A3DGMJN91IUKGU,0.7,1285977600,1362268800,B000KW2YEI
A3ZBLSAPZB9LE,A3872Y2XH0YDX1,0.7,1281657600,1311552000,B000KW2YEI
A3ZBLSAPZB9LE,A3923UGIPX0QQM,0.7,1281657600,1353369600,B000KW2YEI
A3ZBLSAPZB9LE,AJ0PG46QD33RD,0.7,1281657600,1354665600,B000KW2YEI
A3ZBLSAPZB9LE,A2DKLC2FJTY9OI,0.7,1281657600,1355270400,B000KW2YEI
A3ZBLSAPZB9LE,A3E6FHS8DV037H,0.7,1281657600,1362009600,B000KW2YEI
A3ZBLSAPZB9LE,A3GH47E9FF8WN1,0.7,1281657600,1384646400,B000KW2YEI
A3ZBLSAPZB9LE,A26Y7G0VFYUYSL,0.7,1281657600,1389657600,B000KW2YEI
