A22Z554ZQ8NFPC,AJK15Q9JOEHRH,1.0,1294704000,1396569600,B001RNHE30
A22Z554ZQ8NFPC,AXXGP6UT41KAS,1.0,1294704000,1376784000,B001RNHE30
A22Z554ZQ8NFPC,A3FQ9WYUHG9CD,1.0,1294704000,1383264000,B001RNHE30
A22Z554ZQ8NFPC,A3E7O9NSS47TE8,1.0,1294704000,1365811200,B001RNHE30
A22Z554ZQ8NFPC,A2Z3IXZ17E88J4,1.0,1294704000,1354320000,B001RNHE30
A22Z554ZQ8NFPC,A18DTTRCYR8TD7,1.0,1294704000,1366329600,B001RNHE30
A22Z554ZQ8NFPC,A2INSN8Z69R0FK,1.0,1294704000,1379203200,B001RNHE30
A22Z554ZQ8NFPC,A2MIP3AQVSF2SS,1.0,1294704000,1383091200,B001RNHE30
AXXGP6UT41KAS,AJK15Q9JOEHRH,0.01,1376784000,1396569600,B001RNHE30
AXXGP6UT41KAS,A3FQ9WYUHG9CD,0.01,1376784000,1383264000,B001RNHE30
AXXGP6UT41KAS,A2INSN8Z69R0FK,0.01,1376784000,1379203200,B001RNHE30
AXXGP6UT41KAS,A2MIP3AQVSF2SS,0.01,1376784000,1383091200,B001RNHE30
A3FQ9WYUHG9CD,AJK15Q9JOEHRH,1.0,1383264000,1396569600,B001RNHE30
A3E7O9NSS47TE8,AJK15Q9JOEHRH,0.01,1365811200,1396569600,B001RNHE30
A3E7O9NSS47TE8,AXXGP6UT41KAS,0.01,1365811200,1376784000,B001RNHE30
A3E7O9NSS47TE8,A3FQ9WYUHG9CD,0.01,1365811200,1383264000,B001RNHE30
A3E7O9NSS47TE8,A18DTTRCYR8TD7,0.01,1365811200,1366329600,B001RNHE30
A3E7O9NSS47TE8,A2INSN8Z69R0FK,0.01,1365811200,1379203200,B001RNHE30
A3E7O9NSS47TE8,A2MIP3AQVSF2SS,0.01,1365811200,1383091200,B001RNHE30
A2Z3IXZ17E88J4,AJK15Q9JOEHRH,0.7,1354320000,1396569600,B001RNHE30
A2Z3IXZ17E88J4,AXXGP6UT41KAS,0.7,1354320000,1376784000,B001RNHE30
A2Z3IXZ17E88J4,A3FQ9WYUHG9CD,0.7,1354320000,1383264000,B001RNHE30
A2Z3IXZ17E88J4,A3E7O9NSS47TE8,0.7,1354320000,1365811200,B001RNHE30
A2Z3IXZ17E88J4,A18DTTRCYR8TD7,0.7,1354320000,1366329600,B001RNHE30
A2Z3IXZ17E88J4,A2INSN8Z69R0FK,0.7,1354320000,1379203200,B001RNHE30
A2Z3IXZ17E88J4,A2MIP3AQVSF2SS,0.7,1354320000,1383091200,B001RNHE30
A18DTTRCYR8TD7,AJK15Q9JOEHRH,0.01,1366329600,1396569600,B001RNHE30
A18DTTRCYR8TD7,AXXGP6UT41KAS,0.01,1366329600,1376784000,B001RNHE30
A18DTTRCYR8TD7,A3FQ9WYUHG9CD,0.01,1366329600,1383264000,B001RNHE30
A18DTTRCYR8TD7,A2INSN8Z69R0FK,0.01,1366329600,1379203200,B001RNHE30
A18DTTRCYR8TD7,A2MIP3AQVSF2SS,0.01,1366329600,1383091200,B001RNHE30
A2INSN8Z69R0FK,AJK15Q9JOEHRH,0.01,1379203200,1396569600,B001RNHE30
A2INSN8Z69R0FK,A3FQ9WYUHG9CD,0.01,1379203200,1383264000,B001RNHE30
A2INSN8Z69R0FK,A2MIP3AQVSF2SS,0.01,1379203200,1383091200,B001RNHE30
A2MIP3AQVSF2SS,AJK15Q9JOEHRH,0.01,1383091200,1396569600,B001RNHE30
A2MIP3AQVSF2SS,A3FQ9WYUHG9CD,0.01,1383091200,1383264000,B001RNHE30
