ABC68JUCPTVOE,AA5TINW2RJ195,0.01,1333152000,1405382400,B000068NW5
ABC68JUCPTVOE,A3W2E6S24BTXXK,0.01,1333152000,1401235200,B000068NW5
ABC68JUCPTVOE,A3872Y2XH0YDX1,0.01,1333152000,1363132800,B000068NW5
ABC68JUCPTVOE,A398X9POBHK69N,0.01,1333152000,1388966400,B000068NW5
ABC68JUCPTVOE,A1EUO0BU72JR7T,0.01,1333152000,1372291200,B000068NW5
ABC68JUCPTVOE,A1H4WSC8JWS59N,0.01,1333152000,1359504000,B000068NW5
ABC68JUCPTVOE,A3OXHLG6DIBRW8,0.01,1333152000,1346803200,B000068NW5
ABC68JUCPTVOE,A2U1Z3TZ4P76JB,0.01,1333152000,1393977600,B000068NW5
ABC68JUCPTVOE,A1L7M2JXN4EZCR,0.01,1333152000,1391904000,B000068NW5
ABC68JUCPTVOE,A37A41GWQFMK3D,0.01,1333152000,1370649600,B000068NW5
ABC68JUCPTVOE,A2JK2ITE138P7Z,0.01,1333152000,1399939200,B000068NW5
ABC68JUCPTVOE,A1DVUFG2QSJ6IK,0.01,1333152000,1381190400,B000068NW5
ABC68JUCPTVOE,A34VZEFXQJJ7AT,0.01,1333152000,1374710400,B000068NW5
ABC68JUCPTVOE,A1SD1C8XK3Z3V1,0.01,1333152000,1392163200,B000068NW5
ABC68JUCPTVOE,AKHWZ3S1UVZAO,0.01,1333152000,1397779200,B000068NW5
ABC68JUCPTVOE,A3LNNEYLGGCO25,0.01,1333152000,1404518400,B000068NW5
ABC68JUCPTVOE,AMACM7BGUQCZD,0.01,1333152000,1390521600,B000068NW5
ABC68JUCPTVOE,A38HMS5RYSYF8G,0.01,1333152000,1389571200,B000068NW5
ABC68JUCPTVOE,A6D91KPQGIDKZ,0.01,1333152000,1343001600,B000068NW5
ABC68JUCPTVOE,A2RCCN4KEXZGC8,0.01,1333152000,1377388800,B000068NW5
ABC68JUCPTVOE,A3GAP455S8YH0M,0.01,1333152000,1373068800,B000068NW5
ABC68JUCPTVOE,A1N06X05VZWO5Y,0.01,1333152000,1391385600,B000068NW5
ABC68JUCPTVOE,A3VPISTBNS66C5,0.01,1333152000,1359072000,B000068NW5
ABC68JUCPTVOE,A1E5FQZTUM8OC1,0.01,1333152000,1373846400,B000068NW5
ABC68JUCPTVOE,A3MYWHYZ30WLQJ,0.01,1333152000,1377734400,B000068NW5
ABC68JUCPTVOE,A1FHOW9NVOH8XR,0.01,1333152000,1359936000,B000068NW5
ABC68JUCPTVOE,A2VH0UT5EQFB6P,0.01,1333152000,1389830400,B000068NW5
ABC68JUCPTVOE,A396ELNTQDFYPO,0.01,1333152000,1358726400,B000068NW5
ABC68JUCPTVOE,A2WYAHJGST6AOT,0.01,1333152000,1393372800,B000068NW5
ABC68JUCPTVOE,A781ITP3HE2N5,0.01,1333152000,1380844800,B000068NW5
