A3EZEP0FX5BC1P,A14BICJ93WO926,0.7,1325808000,1365206400,B0002H0A3S
A3EZEP0FX5BC1P,A1SCWHXAB2ZK7N,0.7,1325808000,1354752000,B0002H0A3S
A3EZEP0FX5BC1P,A14V6CXN8ZWZOS,0.7,1325808000,1364256000,B0002H0A3S
A3EZEP0FX5BC1P,A398X9POBHK69N,0.7,1325808000,1383177600,B0002H0A3S
A3EZEP0FX5BC1P,A2XSWF2AJSXQZB,0.7,1325808000,1354838400,B0002H0A3S
A3EZEP0FX5BC1P,A2FIYXK97CTS6D,0.7,1325808000,1389225600,B0002H0A3S
A3EZEP0FX5BC1P,A2FC9LNES7BVOJ,0.7,1325808000,1366502400,B0002H0A3S
A3EZEP0FX5BC1P,A2605LYSN10W9,0.7,1325808000,1381449600,B0002H0A3S
A3EZEP0FX5BC1P,A20HEID734XSTW,0.7,1325808000,1353628800,B0002H0A3S
A3EZEP0FX5BC1P,A2B5LSF5V85SZA,0.7,1325808000,1371254400,B0002H0A3S
A3EZEP0FX5BC1P,A2Y4PRG2HHOL3G,0.7,1325808000,1393286400,B0002H0A3S
A3EZEP0FX5BC1P,A1NN5S1D0ZTK6W,0.7,1325808000,1401062400,B0002H0A3S
A3EZEP0FX5BC1P,AB39UO500J4EP,0.7,1325808000,1399680000,B0002H0A3S
A3EZEP0FX5BC1P,A1JDT2X4BYHZZL,0.7,1325808000,1366070400,B0002H0A3S
A3EZEP0FX5BC1P,A2FCEH4VOA71GU,0.7,1325808000,1381449600,B0002H0A3S
A3EZEP0FX5BC1P,A3BTH66WVCQAM9,0.7,1325808000,1379030400,B0002H0A3S
A3EZEP0FX5BC1P,ACXJSNO821XUG,0.7,1325808000,1391558400,B0002H0A3S
A3EZEP0FX5BC1P,A35QFQI0M46LWO,0.7,1325808000,1369440000,B0002H0A3S
A3EZEP0FX5BC1P,A15TYOEWBQYF0X,0.7,1325808000,1391385600,B0002H0A3S
A3EZEP0FX5BC1P,A1VFUMY02HJIFY,0.7,1325808000,1359331200,B0002H0A3S
A3EZEP0FX5BC1P,AZJPNK73JF3XP,0.7,1325808000,1350432000,B0002H0A3S
A3EZEP0FX5BC1P,A3G6P4SJ8SYH9F,0.7,1325808000,1377216000,B0002H0A3S
A3EZEP0FX5BC1P,A355HGZDEPHHC5,0.7,1325808000,1399248000,B0002H0A3S
A3EZEP0FX5BC1P,A37A41GWQFMK3D,0.7,1325808000,1344556800,B0002H0A3S
A3EZEP0FX5BC1P,A8ANJNZAZQ6IQ,0.7,1325808000,1383868800,B0002H0A3S
A3EZEP0FX5BC1P,AKHWZ3S1UVZAO,0.7,1325808000,1396051200,B0002H0A3S
A3EZEP0FX5BC1P,A2F26OVBDC7WWA,0.7,1325808000,1383436800,B0002H0A3S
A3EZEP0FX5BC1P,A3APKXMNJAEDQM,0.7,1325808000,1393977600,B0002H0A3S
A3EZEP0FX5BC1P,A3G40OIPT4I040,0.7,1325808000,1396483200,B0002H0A3S
A3EZEP0FX5BC1P,A3FBE4WF5KQRR1,0.7,1325808000,1396656000,B0002H0A3S
A3EZEP0FX5BC1P,AGW1JFTQNX7SZ,0.7,1325808000,1353888000,B0002H0A3S
A3EZEP0FX5BC1P,A27TXR7VCI5FKS,0.7,1325808000,1404172800,B0002H0A3S
A3EZEP0FX5BC1P,A2GA2GM4LWESIC,0.7,1325808000,1361232000,B0002H0A3S
A3EZEP0FX5BC1P,A3G5BIFX6VS1OP,0.7,1325808000,1399766400,B0002H0A3S
A3EZEP0FX5BC1P,A3SDJ70H00OQCJ,0.7,1325808000,1343606400,B0002H0A3S
A3EZEP0FX5BC1P,A19WXFFQMKES6O,0.7,1325808000,1327104000,B0002H0A3S
A3EZEP0FX5BC1P,ADETB8KEATML7,0.7,1325808000,1334534400,B0002H0A3S
A3EZEP0FX5BC1P,A1CKZGG8OQ2DTS,0.7,1325808000,1375056000,B0002H0A3S
A3EZEP0FX5BC1P,A87NFCCTUG4PO,0.7,1325808000,1371427200,B0002H0A3S
A3EZEP0FX5BC1P,A1NAA1R38JSNHV,0.7,1325808000,1356652800,B0002H0A3S
A3EZEP0FX5BC1P,A3VG7F7SZUK87S,0.7,1325808000,1393891200,B0002H0A3S
A3EZEP0FX5BC1P,A19SEZVIVAMGVZ,0.7,1325808000,1353024000,B0002H0A3S
A3EZEP0FX5BC1P,ADOSJR623FDF1,0.7,1325808000,1391472000,B0002H0A3S
A3EZEP0FX5BC1P,A1OV2BH2S11KBA,0.7,1325808000,1389312000,B0002H0A3S
A3EZEP0FX5BC1P,A3QPN05Y1OUX32,0.7,1325808000,1376956800,B0002H0A3S
A3EZEP0FX5BC1P,AFUXETAHFUXFE,0.7,1325808000,1399852800,B0002H0A3S
A3EZEP0FX5BC1P,ASNGOBUI6WHNV,0.7,1325808000,1397952000,B0002H0A3S
A3EZEP0FX5BC1P,A2053ZJUGCKUA5,0.7,1325808000,1373414400,B0002H0A3S
A3EZEP0FX5BC1P,A1YA2BPU7CVNJD,0.7,1325808000,1365206400,B0002H0A3S
A3EZEP0FX5BC1P,AAON97IT5IHP2,0.7,1325808000,1389312000,B0002H0A3S
A3EZEP0FX5BC1P,A5MC7LP0ZBO4Q,0.7,1325808000,1397088000,B0002H0A3S
A3EZEP0FX5BC1P,A2D0F87RY5YMHN,0.7,1325808000,1393027200,B0002H0A3S
A3EZEP0FX5BC1P,AKDQ6O42VUK1U,0.7,1325808000,1404691200,B0002H0A3S
A3EZEP0FX5BC1P,A149F91FB9WTW6,0.7,1325808000,1393372800,B0002H0A3S
A3EZEP0FX5BC1P,A2CARFAX5FNQT9,0.7,1325808000,1353110400,B0002H0A3S
A3EZEP0FX5BC1P,A52GGV55KT8AV,0.7,1325808000,1399507200,B0002H0A3S
A3EZEP0FX5BC1P,A3QO0ZJPSDMDW3,0.7,1325808000,1355702400,B0002H0A3S
A3EZEP0FX5BC1P,A3G6KKDMMFQQ5K,0.7,1325808000,1373846400,B0002H0A3S
A3EZEP0FX5BC1P,AN73VQ17FZVJ8,0.7,1325808000,1404691200,B0002H0A3S
A3EZEP0FX5BC1P,A36PFVYT15GZC2,0.7,1325808000,1359158400,B0002H0A3S
A3EZEP0FX5BC1P,A2T2SAJS88MYU4,0.7,1325808000,1387411200,B0002H0A3S
A3EZEP0FX5BC1P,A46D3MTB5LIUY,0.7,1325808000,1395014400,B0002H0A3S
A3EZEP0FX5BC1P,AVY8D3ULJTX0H,0.7,1325808000,1366502400,B0002H0A3S
A3EZEP0FX5BC1P,A1CF9IF5FWYNU0,0.7,1325808000,1398988800,B0002H0A3S
A3EZEP0FX5BC1P,A178O10M2U0XDC,0.7,1325808000,1351209600,B0002H0A3S
A3EZEP0FX5BC1P,A28X8QQ97HM6CX,0.7,1325808000,1353456000,B0002H0A3S
A3EZEP0FX5BC1P,AB0XOMFCYELCK,0.7,1325808000,1359763200,B0002H0A3S
A3EZEP0FX5BC1P,A36P367G4ZH6Z0,0.7,1325808000,1343606400,B0002H0A3S
A3EZEP0FX5BC1P,A1HJ1H7EIPFBRK,0.7,1325808000,1393459200,B0002H0A3S
A3EZEP0FX5BC1P,A1UMOYYM8HB2A1,0.7,1325808000,1363478400,B0002H0A3S
A3EZEP0FX5BC1P,A2P924QJ8N0QO0,0.7,1325808000,1398124800,B0002H0A3S
A3EZEP0FX5BC1P,AKAVVQMXSAIGX,0.7,1325808000,1334534400,B0002H0A3S
A3EZEP0FX5BC1P,A3HKZSCGFU9T2A,0.7,1325808000,1369872000,B0002H0A3S
A3EZEP0FX5BC1P,AMP0Z3DR4RCH7,0.7,1325808000,1367539200,B0002H0A3S
A3EZEP0FX5BC1P,AI45J5737CUGY,0.7,1325808000,1352505600,B0002H0A3S
A3EZEP0FX5BC1P,ALHC64J88LVWO,0.7,1325808000,1386028800,B0002H0A3S
A3EZEP0FX5BC1P,A18MMME07XZLYO,0.7,1325808000,1392854400,B0002H0A3S
A3EZEP0FX5BC1P,AKDQONDXN72MW,0.7,1325808000,1383004800,B0002H0A3S
A14BICJ93WO926,A398X9POBHK69N,0.01,1365206400,1383177600,B0002H0A3S
A14BICJ93WO926,A2FIYXK97CTS6D,0.01,1365206400,1389225600,B0002H0A3S
A14BICJ93WO926,A2FC9LNES7BVOJ,0.01,1365206400,1366502400,B0002H0A3S
A14BICJ93WO926,A2605LYSN10W9,0.01,1365206400,1381449600,B0002H0A3S
A14BICJ93WO926,A2B5LSF5V85SZA,0.01,1365206400,1371254400,B0002H0A3S
A14BICJ93WO926,A2Y4PRG2HHOL3G,0.01,1365206400,1393286400,B0002H0A3S
A14BICJ93WO926,A1NN5S1D0ZTK6W,0.01,1365206400,1401062400,B0002H0A3S
A14BICJ93WO926,AB39UO500J4EP,0.01,1365206400,1399680000,B0002H0A3S
A14BICJ93WO926,A1JDT2X4BYHZZL,0.01,1365206400,1366070400,B0002H0A3S
