A30HTJ530SMRB7,A27DR1VO079F1V,0.01,1377388800,1392768000,B0010CZ8GS
A30HTJ530SMRB7,A87NFCCTUG4PO,0.01,1377388800,1385424000,B0010CZ8GS
A30HTJ530SMRB7,A3SS4Y0BDSPDB0,0.01,1377388800,1380672000,B0010CZ8GS
A30HTJ530SMRB7,APVLFUAI3IDF7,0.01,1377388800,1396483200,B0010CZ8GS
A30HTJ530SMRB7,A1AFN4T80DZ3RR,0.01,1377388800,1387670400,B0010CZ8GS
A30HTJ530SMRB7,AHQTXJQX2584I,0.01,1377388800,1388880000,B0010CZ8GS
A3BTH66WVCQAM9,A30HTJ530SMRB7,0.7,1371168000,1377388800,B0010CZ8GS
A3BTH66WVCQAM9,A27DR1VO079F1V,0.7,1371168000,1392768000,B0010CZ8GS
A3BTH66WVCQAM9,A87NFCCTUG4PO,0.7,1371168000,1385424000,B0010CZ8GS
A3BTH66WVCQAM9,A3SS4Y0BDSPDB0,0.7,1371168000,1380672000,B0010CZ8GS
A3BTH66WVCQAM9,APVLFUAI3IDF7,0.7,1371168000,1396483200,B0010CZ8GS
A3BTH66WVCQAM9,A1AFN4T80DZ3RR,0.7,1371168000,1387670400,B0010CZ8GS
A3BTH66WVCQAM9,AHQTXJQX2584I,0.7,1371168000,1388880000,B0010CZ8GS
A27DR1VO079F1V,APVLFUAI3IDF7,0.7,1392768000,1396483200,B0010CZ8GS
A2C7BOQVFH1HLE,A30HTJ530SMRB7,0.5,1316131200,1377388800,B0010CZ8GS
A2C7BOQVFH1HLE,A3BTH66WVCQAM9,0.5,1316131200,1371168000,B0010CZ8GS
A2C7BOQVFH1HLE,A27DR1VO079F1V,0.5,1316131200,1392768000,B0010CZ8GS
A2C7BOQVFH1HLE,A8ANJNZAZQ6IQ,0.5,1316131200,1357257600,B0010CZ8GS
A2C7BOQVFH1HLE,A87NFCCTUG4PO,0.5,1316131200,1385424000,B0010CZ8GS
A2C7BOQVFH1HLE,A3SS4Y0BDSPDB0,0.5,1316131200,1380672000,B0010CZ8GS
A2C7BOQVFH1HLE,APVLFUAI3IDF7,0.5,1316131200,1396483200,B0010CZ8GS
A2C7BOQVFH1HLE,A1AFN4T80DZ3RR,0.5,1316131200,1387670400,B0010CZ8GS
A2C7BOQVFH1HLE,AHQTXJQX2584I,0.5,1316131200,1388880000,B0010CZ8GS
A8ANJNZAZQ6IQ,A30HTJ530SMRB7,1.0,1357257600,1377388800,B0010CZ8GS
A8ANJNZAZQ6IQ,A3BTH66WVCQAM9,1.0,1357257600,1371168000,B0010CZ8GS
A8ANJNZAZQ6IQ,A27DR1VO079F1V,1.0,1357257600,1392768000,B0010CZ8GS
A8ANJNZAZQ6IQ,A87NFCCTUG4PO,1.0,1357257600,1385424000,B0010CZ8GS
A8ANJNZAZQ6IQ,A3SS4Y0BDSPDB0,1.0,1357257600,1380672000,B0010CZ8GS
A8ANJNZAZQ6IQ,APVLFUAI3IDF7,1.0,1357257600,1396483200,B0010CZ8GS
A8ANJNZAZQ6IQ,A1AFN4T80DZ3RR,1.0,1357257600,1387670400,B0010CZ8GS
A8ANJNZAZQ6IQ,AHQTXJQX2584I,1.0,1357257600,1388880000,B0010CZ8GS
A87NFCCTUG4PO,A27DR1VO079F1V,0.01,1385424000,1392768000,B0010CZ8GS
A87NFCCTUG4PO,APVLFUAI3IDF7,0.01,1385424000,1396483200,B0010CZ8GS
A87NFCCTUG4PO,A1AFN4T80DZ3RR,0.01,1385424000,1387670400,B0010CZ8GS
A87NFCCTUG4PO,AHQTXJQX2584I,0.01,1385424000,1388880000,B0010CZ8GS
A3SS4Y0BDSPDB0,A27DR1VO079F1V,0.01,1380672000,1392768000,B0010CZ8GS
A3SS4Y0BDSPDB0,A87NFCCTUG4PO,0.01,1380672000,1385424000,B0010CZ8GS
A3SS4Y0BDSPDB0,APVLFUAI3IDF7,0.01,1380672000,1396483200,B0010CZ8GS
A3SS4Y0BDSPDB0,A1AFN4T80DZ3RR,0.01,1380672000,1387670400,B0010CZ8GS
A3SS4Y0BDSPDB0,AHQTXJQX2584I,0.01,1380672000,1388880000,B0010CZ8GS
A1AFN4T80DZ3RR,A27DR1VO079F1V,1.0,1387670400,1392768000,B0010CZ8GS
A1AFN4T80DZ3RR,APVLFUAI3IDF7,1.0,1387670400,1396483200,B0010CZ8GS
A1AFN4T80DZ3RR,AHQTXJQX2584I,1.0,1387670400,1388880000,B0010CZ8GS
AHQTXJQX2584I,A27DR1VO079F1V,0.01,1388880000,1392768000,B0010CZ8GS
AHQTXJQX2584I,APVLFUAI3IDF7,0.01,1388880000,1396483200,B0010CZ8GS
