A2OPSPL8LSSJPC,A1K582XYLTKUCD,0.16666666666666666,1327363200,1361404800,B0042F1L4S
A35YS5ND3K5FN,A1K582XYLTKUCD,0.9791666666666666,1293926400,1361404800,B0042F1L4S
A35YS5ND3K5FN,A2OPSPL8LSSJPC,0.9791666666666666,1293926400,1327363200,B0042F1L4S
A35YS5ND3K5FN,A37WW789WSY81F,0.9791666666666666,1293926400,1305590400,B0042F1L4S
A35YS5ND3K5FN,A3CR1EV98GQ87X,0.9791666666666666,1293926400,1299456000,B0042F1L4S
A37WW789WSY81F,A1K582XYLTKUCD,0.9,1305590400,1361404800,B0042F1L4S
A37WW789WSY81F,A2OPSPL8LSSJPC,0.9,1305590400,1327363200,B0042F1L4S
A3CR1EV98GQ87X,A1K582XYLTKUCD,0.9375,1299456000,1361404800,B0042F1L4S
A3CR1EV98GQ87X,A2OPSPL8LSSJPC,0.9375,1299456000,1327363200,B0042F1L4S
A3CR1EV98GQ87X,A37WW789WSY81F,0.9375,1299456000,1305590400,B0042F1L4S
