A32BCTL0HLOXRV,A3NHUK1ISMZCFZ,0.01,1321920000,1405814400,B000SZVYLQ
A32BCTL0HLOXRV,A9VAK8UG2G5W7,0.01,1321920000,1331856000,B000SZVYLQ
A2F42NSN3HKRCU,A3NHUK1ISMZCFZ,1.0,1245283200,1405814400,B000SZVYLQ
A2F42NSN3HKRCU,A32BCTL0HLOXRV,1.0,1245283200,1321920000,B000SZVYLQ
A2F42NSN3HKRCU,A9VAK8UG2G5W7,1.0,1245283200,1331856000,B000SZVYLQ
A9VAK8UG2G5W7,A3NHUK1ISMZCFZ,0.01,1331856000,1405814400,B000SZVYLQ
A3SMT15X2QVUR8,A3NHUK1ISMZCFZ,1.0,1101686400,1405814400,B000SZVYLQ
A3SMT15X2QVUR8,A32BCTL0HLOXRV,1.0,1101686400,1321920000,B000SZVYLQ
A3SMT15X2QVUR8,A2F42NSN3HKRCU,1.0,1101686400,1245283200,B000SZVYLQ
A3SMT15X2QVUR8,A9VAK8UG2G5W7,1.0,1101686400,1331856000,B000SZVYLQ
