A3EA7KGYC8LB0,A1CL807EOUPVP1,0.01,1386028800,1386720000,B0006GR4L6
A3EA7KGYC8LB0,A2ICKZFBMHCMUK,0.01,1386028800,1391990400,B0006GR4L6
A3EA7KGYC8LB0,AWYXB9L41T82S,0.01,1386028800,1389052800,B0006GR4L6
A3EA7KGYC8LB0,ANADY67KNW4Z,0.01,1386028800,1398556800,B0006GR4L6
A3DJZHSAW4ANH0,A3EA7KGYC8LB0,0.01,1360800000,1386028800,B0006GR4L6
A3DJZHSAW4ANH0,A1CL807EOUPVP1,0.01,1360800000,1386720000,B0006GR4L6
A3DJZHSAW4ANH0,A2ICKZFBMHCMUK,0.01,1360800000,1391990400,B0006GR4L6
A3DJZHSAW4ANH0,AWYXB9L41T82S,0.01,1360800000,1389052800,B0006GR4L6
A3DJZHSAW4ANH0,ANADY67KNW4Z,0.01,1360800000,1398556800,B0006GR4L6
A2FIYNFKZQXGWO,A3EA7KGYC8LB0,0.75,1317859200,1386028800,B0006GR4L6
A2FIYNFKZQXGWO,A3DJZHSAW4ANH0,0.75,1317859200,1360800000,B0006GR4L6
A2FIYNFKZQXGWO,A1CL807EOUPVP1,0.75,1317859200,1386720000,B0006GR4L6
A2FIYNFKZQXGWO,A5JC41VQDJVU0,0.75,1317859200,1359936000,B0006GR4L6
A2FIYNFKZQXGWO,A2ICKZFBMHCMUK,0.75,1317859200,1391990400,B0006GR4L6
A2FIYNFKZQXGWO,A23HJIRA5PIMG0,0.75,1317859200,1325203200,B0006GR4L6
A2FIYNFKZQXGWO,AWYXB9L41T82S,0.75,1317859200,1389052800,B0006GR4L6
A2FIYNFKZQXGWO,ANADY67KNW4Z,0.75,1317859200,1398556800,B0006GR4L6
A2FIYNFKZQXGWO,A1WHGNU87BGJ2S,0.75,1317859200,1324512000,B0006GR4L6
A1CL807EOUPVP1,A2ICKZFBMHCMUK,0.01,1386720000,1391990400,B0006GR4L6
A1CL807EOUPVP1,AWYXB9L41T82S,0.01,1386720000,1389052800,B0006GR4L6
A1CL807EOUPVP1,ANADY67KNW4Z,0.01,1386720000,1398556800,B0006GR4L6
A5JC41VQDJVU0,A3EA7KGYC8LB0,0.01,1359936000,1386028800,B0006GR4L6
A5JC41VQDJVU0,A3DJZHSAW4ANH0,0.01,1359936000,1360800000,B0006GR4L6
A5JC41VQDJVU0,A1CL807EOUPVP1,0.01,1359936000,1386720000,B0006GR4L6
A5JC41VQDJVU0,A2ICKZFBMHCMUK,0.01,1359936000,1391990400,B0006GR4L6
A5JC41VQDJVU0,AWYXB9L41T82S,0.01,1359936000,1389052800,B0006GR4L6
A5JC41VQDJVU0,ANADY67KNW4Z,0.01,1359936000,1398556800,B0006GR4L6
A2ICKZFBMHCMUK,ANADY67KNW4Z,0.01,1391990400,1398556800,B0006GR4L6
A23HJIRA5PIMG0,A3EA7KGYC8LB0,0.01,1325203200,1386028800,B0006GR4L6
A23HJIRA5PIMG0,A3DJZHSAW4ANH0,0.01,1325203200,1360800000,B0006GR4L6
A23HJIRA5PIMG0,A1CL807EOUPVP1,0.01,1325203200,1386720000,B0006GR4L6
A23HJIRA5PIMG0,A5JC41VQDJVU0,0.01,1325203200,1359936000,B0006GR4L6
A23HJIRA5PIMG0,A2ICKZFBMHCMUK,0.01,1325203200,1391990400,B0006GR4L6
A23HJIRA5PIMG0,AWYXB9L41T82S,0.01,1325203200,1389052800,B0006GR4L6
A23HJIRA5PIMG0,ANADY67KNW4Z,0.01,1325203200,1398556800,B0006GR4L6
AWYXB9L41T82S,A2ICKZFBMHCMUK,0.01,1389052800,1391990400,B0006GR4L6
AWYXB9L41T82S,ANADY67KNW4Z,0.01,1389052800,1398556800,B0006GR4L6
A1WHGNU87BGJ2S,A3EA7KGYC8LB0,1.0,1324512000,1386028800,B0006GR4L6
A1WHGNU87BGJ2S,A3DJZHSAW4ANH0,1.0,1324512000,1360800000,B0006GR4L6
A1WHGNU87BGJ2S,A1CL807EOUPVP1,1.0,1324512000,1386720000,B0006GR4L6
A1WHGNU87BGJ2S,A5JC41VQDJVU0,1.0,1324512000,1359936000,B0006GR4L6
A1WHGNU87BGJ2S,A2ICKZFBMHCMUK,1.0,1324512000,1391990400,B0006GR4L6
A1WHGNU87BGJ2S,A23HJIRA5PIMG0,1.0,1324512000,1325203200,B0006GR4L6
A1WHGNU87BGJ2S,AWYXB9L41T82S,1.0,1324512000,1389052800,B0006GR4L6
A1WHGNU87BGJ2S,ANADY67KNW4Z,1.0,1324512000,1398556800,B0006GR4L6
