A2H5GRB3XXEBX0,A35P0LNBJ0WUPL,0.01,1363132800,1396396800,B000VBH2IG
A2B5LSF5V85SZA,A2H5GRB3XXEBX0,0.01,1287100800,1363132800,B000VBH2IG
A2B5LSF5V85SZA,A35P0LNBJ0WUPL,0.01,1287100800,1396396800,B000VBH2IG
A2B5LSF5V85SZA,A38HMS5RYSYF8G,0.01,1287100800,1339718400,B000VBH2IG
A2B5LSF5V85SZA,A27UAE2PME5TRV,0.01,1287100800,1322092800,B000VBH2IG
A2B5LSF5V85SZA,A263G5WS7JFRY1,0.01,1287100800,1350691200,B000VBH2IG
A2B5LSF5V85SZA,A26RLGZUUENC6E,0.01,1287100800,1295481600,B000VBH2IG
A3SQ2WX9CAJCKZ,A2H5GRB3XXEBX0,0.01,1274486400,1363132800,B000VBH2IG
A3SQ2WX9CAJCKZ,A35P0LNBJ0WUPL,0.01,1274486400,1396396800,B000VBH2IG
A3SQ2WX9CAJCKZ,A2B5LSF5V85SZA,0.01,1274486400,1287100800,B000VBH2IG
A3SQ2WX9CAJCKZ,APEJ8EJCC8PQ8,0.01,1274486400,1282780800,B000VBH2IG
A3SQ2WX9CAJCKZ,A38HMS5RYSYF8G,0.01,1274486400,1339718400,B000VBH2IG
A3SQ2WX9CAJCKZ,A27UAE2PME5TRV,0.01,1274486400,1322092800,B000VBH2IG
A3SQ2WX9CAJCKZ,A263G5WS7JFRY1,0.01,1274486400,1350691200,B000VBH2IG
A3SQ2WX9CAJCKZ,A26RLGZUUENC6E,0.01,1274486400,1295481600,B000VBH2IG
A33H0WC9MI8OVW,A2H5GRB3XXEBX0,1.0,1192838400,1363132800,B000VBH2IG
A33H0WC9MI8OVW,A35P0LNBJ0WUPL,1.0,1192838400,1396396800,B000VBH2IG
A33H0WC9MI8OVW,A2B5LSF5V85SZA,1.0,1192838400,1287100800,B000VBH2IG
A33H0WC9MI8OVW,A3SQ2WX9CAJCKZ,1.0,1192838400,1274486400,B000VBH2IG
A33H0WC9MI8OVW,A2M1BW5AQLJLOB,1.0,1192838400,1247356800,B000VBH2IG
A33H0WC9MI8OVW,A1T9SCT89JJ96,1.0,1192838400,1252022400,B000VBH2IG
A33H0WC9MI8OVW,APEJ8EJCC8PQ8,1.0,1192838400,1282780800,B000VBH2IG
A33H0WC9MI8OVW,AEKID8YBJSV8K,1.0,1192838400,1237420800,B000VBH2IG
A33H0WC9MI8OVW,A38HMS5RYSYF8G,1.0,1192838400,1339718400,B000VBH2IG
A33H0WC9MI8OVW,A3SDJ70H00OQCJ,1.0,1192838400,1194825600,B000VBH2IG
A33H0WC9MI8OVW,A27UAE2PME5TRV,1.0,1192838400,1322092800,B000VBH2IG
A33H0WC9MI8OVW,A2VH0UT5EQFB6P,1.0,1192838400,1202428800,B000VBH2IG
A33H0WC9MI8OVW,A263G5WS7JFRY1,1.0,1192838400,1350691200,B000VBH2IG
A33H0WC9MI8OVW,A6FIAB28IS79,1.0,1192838400,1197417600,B000VBH2IG
A33H0WC9MI8OVW,A5ZS85C5V40S8,1.0,1192838400,1235347200,B000VBH2IG
A33H0WC9MI8OVW,A26RLGZUUENC6E,1.0,1192838400,1295481600,B000VBH2IG
A2M1BW5AQLJLOB,A2H5GRB3XXEBX0,1.0,1247356800,1363132800,B000VBH2IG
A2M1BW5AQLJLOB,A35P0LNBJ0WUPL,1.0,1247356800,1396396800,B000VBH2IG
A2M1BW5AQLJLOB,A2B5LSF5V85SZA,1.0,1247356800,1287100800,B000VBH2IG
A2M1BW5AQLJLOB,A3SQ2WX9CAJCKZ,1.0,1247356800,1274486400,B000VBH2IG
A2M1BW5AQLJLOB,A1T9SCT89JJ96,1.0,1247356800,1252022400,B000VBH2IG
A2M1BW5AQLJLOB,APEJ8EJCC8PQ8,1.0,1247356800,1282780800,B000VBH2IG
A2M1BW5AQLJLOB,A38HMS5RYSYF8G,1.0,1247356800,1339718400,B000VBH2IG
A2M1BW5AQLJLOB,A27UAE2PME5TRV,1.0,1247356800,1322092800,B000VBH2IG
A2M1BW5AQLJLOB,A263G5WS7JFRY1,1.0,1247356800,1350691200,B000VBH2IG
A2M1BW5AQLJLOB,A26RLGZUUENC6E,1.0,1247356800,1295481600,B000VBH2IG
A1T9SCT89JJ96,A2H5GRB3XXEBX0,0.775,1252022400,1363132800,B000VBH2IG
A1T9SCT89JJ96,A35P0LNBJ0WUPL,0.775,1252022400,1396396800,B000VBH2IG
A1T9SCT89JJ96,A2B5LSF5V85SZA,0.775,1252022400,1287100800,B000VBH2IG
A1T9SCT89JJ96,A3SQ2WX9CAJCKZ,0.775,1252022400,1274486400,B000VBH2IG
A1T9SCT89JJ96,APEJ8EJCC8PQ8,0.775,1252022400,1282780800,B000VBH2IG
A1T9SCT89JJ96,A38HMS5RYSYF8G,0.775,1252022400,1339718400,B000VBH2IG
A1T9SCT89JJ96,A27UAE2PME5TRV,0.775,1252022400,1322092800,B000VBH2IG
A1T9SCT89JJ96,A263G5WS7JFRY1,0.775,1252022400,1350691200,B000VBH2IG
A1T9SCT89JJ96,A26RLGZUUENC6E,0.775,1252022400,1295481600,B000VBH2IG
APEJ8EJCC8PQ8,A2H5GRB3XXEBX0,0.7,1282780800,1363132800,B000VBH2IG
APEJ8EJCC8PQ8,A35P0LNBJ0WUPL,0.7,1282780800,1396396800,B000VBH2IG
APEJ8EJCC8PQ8,A2B5LSF5V85SZA,0.7,1282780800,1287100800,B000VBH2IG
APEJ8EJCC8PQ8,A38HMS5RYSYF8G,0.7,1282780800,1339718400,B000VBH2IG
APEJ8EJCC8PQ8,A27UAE2PME5TRV,0.7,1282780800,1322092800,B000VBH2IG
APEJ8EJCC8PQ8,A263G5WS7JFRY1,0.7,1282780800,1350691200,B000VBH2IG
APEJ8EJCC8PQ8,A26RLGZUUENC6E,0.7,1282780800,1295481600,B000VBH2IG
