AETQIN7OH0RL9,A3CSWB0L9ZLD94,0.01,1379548800,1402272000,B0002D0HY4
AETQIN7OH0RL9,A3SS4Y0BDSPDB0,0.01,1379548800,1380672000,B0002D0HY4
AETQIN7OH0RL9,A157DYI1PMXDR1,0.01,1379548800,1394841600,B0002D0HY4
AS421KUEDNJ5V,AETQIN7OH0RL9,0.01,1366848000,1379548800,B0002D0HY4
AS421KUEDNJ5V,A3CSWB0L9ZLD94,0.01,1366848000,1402272000,B0002D0HY4
AS421KUEDNJ5V,A3SS4Y0BDSPDB0,0.01,1366848000,1380672000,B0002D0HY4
AS421KUEDNJ5V,A157DYI1PMXDR1,0.01,1366848000,1394841600,B0002D0HY4
A3SS4Y0BDSPDB0,A3CSWB0L9ZLD94,0.01,1380672000,1402272000,B0002D0HY4
A3SS4Y0BDSPDB0,A157DYI1PMXDR1,0.01,1380672000,1394841600,B0002D0HY4
A2F92AOWTIUIB,AETQIN7OH0RL9,0.5,1365379200,1379548800,B0002D0HY4
A2F92AOWTIUIB,A3CSWB0L9ZLD94,0.5,1365379200,1402272000,B0002D0HY4
A2F92AOWTIUIB,AS421KUEDNJ5V,0.5,1365379200,1366848000,B0002D0HY4
A2F92AOWTIUIB,A3SS4Y0BDSPDB0,0.5,1365379200,1380672000,B0002D0HY4
A2F92AOWTIUIB,A157DYI1PMXDR1,0.5,1365379200,1394841600,B0002D0HY4
A157DYI1PMXDR1,A3CSWB0L9ZLD94,0.01,1394841600,1402272000,B0002D0HY4
