ABC68JUCPTVOE,A20OBCQWBKCGZT,0.01,1404086400,1404691200,B00HFRXACG
ABC68JUCPTVOE,A3KZEGBTPH6MMF,0.01,1404086400,1404518400,B00HFRXACG
ABC68JUCPTVOE,A27L5L6I7OSV5B,0.01,1404086400,1405900800,B00HFRXACG
A3VVKC910FN4EK,ABC68JUCPTVOE,0.7,1401667200,1404086400,B00HFRXACG
A3VVKC910FN4EK,A20OBCQWBKCGZT,0.7,1401667200,1404691200,B00HFRXACG
A3VVKC910FN4EK,A3AOPVQ7EZHTWA,0.7,1401667200,1403481600,B00HFRXACG
A3VVKC910FN4EK,A2VRAT69JDAD3W,0.7,1401667200,1403136000,B00HFRXACG
A3VVKC910FN4EK,A356RFKNIG043B,0.7,1401667200,1402617600,B00HFRXACG
A3VVKC910FN4EK,A3KZEGBTPH6MMF,0.7,1401667200,1404518400,B00HFRXACG
A3VVKC910FN4EK,AWCJ12KBO5VII,0.7,1401667200,1402963200,B00HFRXACG
A3VVKC910FN4EK,A29B4PAIOL7HYG,0.7,1401667200,1402444800,B00HFRXACG
A3VVKC910FN4EK,A27L5L6I7OSV5B,0.7,1401667200,1405900800,B00HFRXACG
A20OBCQWBKCGZT,A27L5L6I7OSV5B,0.01,1404691200,1405900800,B00HFRXACG
A3AOPVQ7EZHTWA,ABC68JUCPTVOE,1.0,1403481600,1404086400,B00HFRXACG
A3AOPVQ7EZHTWA,A20OBCQWBKCGZT,1.0,1403481600,1404691200,B00HFRXACG
A3AOPVQ7EZHTWA,A3KZEGBTPH6MMF,1.0,1403481600,1404518400,B00HFRXACG
A3AOPVQ7EZHTWA,A27L5L6I7OSV5B,1.0,1403481600,1405900800,B00HFRXACG
A2VRAT69JDAD3W,ABC68JUCPTVOE,1.0,1403136000,1404086400,B00HFRXACG
A2VRAT69JDAD3W,A20OBCQWBKCGZT,1.0,1403136000,1404691200,B00HFRXACG
A2VRAT69JDAD3W,A3AOPVQ7EZHTWA,1.0,1403136000,1403481600,B00HFRXACG
A2VRAT69JDAD3W,A3KZEGBTPH6MMF,1.0,1403136000,1404518400,B00HFRXACG
A2VRAT69JDAD3W,A27L5L6I7OSV5B,1.0,1403136000,1405900800,B00HFRXACG
A356RFKNIG043B,ABC68JUCPTVOE,0.7,1402617600,1404086400,B00HFRXACG
A356RFKNIG043B,A20OBCQWBKCGZT,0.7,1402617600,1404691200,B00HFRXACG
A356RFKNIG043B,A3AOPVQ7EZHTWA,0.7,1402617600,1403481600,B00HFRXACG
A356RFKNIG043B,A2VRAT69JDAD3W,0.7,1402617600,1403136000,B00HFRXACG
A356RFKNIG043B,A3KZEGBTPH6MMF,0.7,1402617600,1404518400,B00HFRXACG
A356RFKNIG043B,AWCJ12KBO5VII,0.7,1402617600,1402963200,B00HFRXACG
A356RFKNIG043B,A27L5L6I7OSV5B,0.7,1402617600,1405900800,B00HFRXACG
A3KZEGBTPH6MMF,A20OBCQWBKCGZT,0.01,1404518400,1404691200,B00HFRXACG
A3KZEGBTPH6MMF,A27L5L6I7OSV5B,0.01,1404518400,1405900800,B00HFRXACG
A1RPTVW5VEOSI,ABC68JUCPTVOE,0.7,1401062400,1404086400,B00HFRXACG
A1RPTVW5VEOSI,A3VVKC910FN4EK,0.7,1401062400,1401667200,B00HFRXACG
A1RPTVW5VEOSI,A20OBCQWBKCGZT,0.7,1401062400,1404691200,B00HFRXACG
A1RPTVW5VEOSI,A3AOPVQ7EZHTWA,0.7,1401062400,1403481600,B00HFRXACG
A1RPTVW5VEOSI,A2VRAT69JDAD3W,0.7,1401062400,1403136000,B00HFRXACG
A1RPTVW5VEOSI,A356RFKNIG043B,0.7,1401062400,1402617600,B00HFRXACG
A1RPTVW5VEOSI,A3KZEGBTPH6MMF,0.7,1401062400,1404518400,B00HFRXACG
A1RPTVW5VEOSI,AWCJ12KBO5VII,0.7,1401062400,1402963200,B00HFRXACG
A1RPTVW5VEOSI,A29B4PAIOL7HYG,0.7,1401062400,1402444800,B00HFRXACG
A1RPTVW5VEOSI,A27L5L6I7OSV5B,0.7,1401062400,1405900800,B00HFRXACG
AWCJ12KBO5VII,ABC68JUCPTVOE,1.0,1402963200,1404086400,B00HFRXACG
AWCJ12KBO5VII,A20OBCQWBKCGZT,1.0,1402963200,1404691200,B00HFRXACG
AWCJ12KBO5VII,A3AOPVQ7EZHTWA,1.0,1402963200,1403481600,B00HFRXACG
AWCJ12KBO5VII,A2VRAT69JDAD3W,1.0,1402963200,1403136000,B00HFRXACG
AWCJ12KBO5VII,A3KZEGBTPH6MMF,1.0,1402963200,1404518400,B00HFRXACG
AWCJ12KBO5VII,A27L5L6I7OSV5B,1.0,1402963200,1405900800,B00HFRXACG
A29B4PAIOL7HYG,ABC68JUCPTVOE,0.7,1402444800,1404086400,B00HFRXACG
A29B4PAIOL7HYG,A20OBCQWBKCGZT,0.7,1402444800,1404691200,B00HFRXACG
A29B4PAIOL7HYG,A3AOPVQ7EZHTWA,0.7,1402444800,1403481600,B00HFRXACG
A29B4PAIOL7HYG,A2VRAT69JDAD3W,0.7,1402444800,1403136000,B00HFRXACG
A29B4PAIOL7HYG,A356RFKNIG043B,0.7,1402444800,1402617600,B00HFRXACG
A29B4PAIOL7HYG,A3KZEGBTPH6MMF,0.7,1402444800,1404518400,B00HFRXACG
A29B4PAIOL7HYG,AWCJ12KBO5VII,0.7,1402444800,1402963200,B00HFRXACG
A29B4PAIOL7HYG,A27L5L6I7OSV5B,0.7,1402444800,1405900800,B00HFRXACG
