A26SN2CVQM4FKM,A3H4PZB9PGMWAA,0.01,1402444800,1404172800,B00B5LDMH6
A1EMTRDX5PBNCP,A26SN2CVQM4FKM,0.01,1398297600,1402444800,B00B5LDMH6
A1EMTRDX5PBNCP,A3H4PZB9PGMWAA,0.01,1398297600,1404172800,B00B5LDMH6
A2T8TWZAWLQWBV,A26SN2CVQM4FKM,0.01,1393632000,1402444800,B00B5LDMH6
A2T8TWZAWLQWBV,A1EMTRDX5PBNCP,0.01,1393632000,1398297600,B00B5LDMH6
A2T8TWZAWLQWBV,A1KF61HK8BM4D2,0.01,1393632000,1396310400,B00B5LDMH6
A2T8TWZAWLQWBV,A3H4PZB9PGMWAA,0.01,1393632000,1404172800,B00B5LDMH6
A1KF61HK8BM4D2,A26SN2CVQM4FKM,0.01,1396310400,1402444800,B00B5LDMH6
A1KF61HK8BM4D2,A1EMTRDX5PBNCP,0.01,1396310400,1398297600,B00B5LDMH6
A1KF61HK8BM4D2,A3H4PZB9PGMWAA,0.01,1396310400,1404172800,B00B5LDMH6
