A3HLW3G0TA8GX1,A1ZXTQA6K1YOJ0,0.01,1392076800,1398643200,B000CD1R84
A2Q6KC2KU2T0OL,A3HLW3G0TA8GX1,0.01,1386633600,1392076800,B000CD1R84
A2Q6KC2KU2T0OL,A1ZXTQA6K1YOJ0,0.01,1386633600,1398643200,B000CD1R84
ARID6HRKRWGFW,A3HLW3G0TA8GX1,0.01,1383523200,1392076800,B000CD1R84
ARID6HRKRWGFW,A2Q6KC2KU2T0OL,0.01,1383523200,1386633600,B000CD1R84
ARID6HRKRWGFW,A1ZXTQA6K1YOJ0,0.01,1383523200,1398643200,B000CD1R84
A2XXBZPQT5EXHV,A3HLW3G0TA8GX1,0.01,1351209600,1392076800,B000CD1R84
A2XXBZPQT5EXHV,A2Q6KC2KU2T0OL,0.01,1351209600,1386633600,B000CD1R84
A2XXBZPQT5EXHV,A1ZXTQA6K1YOJ0,0.01,1351209600,1398643200,B000CD1R84
A2XXBZPQT5EXHV,ARID6HRKRWGFW,0.01,1351209600,1383523200,B000CD1R84
A2XXBZPQT5EXHV,A2W8RH6YUNXH83,0.01,1351209600,1370995200,B000CD1R84
A2XXBZPQT5EXHV,AUK79PXTAOJP9,0.01,1351209600,1373241600,B000CD1R84
A3VVKC910FN4EK,A3HLW3G0TA8GX1,0.01,1313366400,1392076800,B000CD1R84
A3VVKC910FN4EK,A2Q6KC2KU2T0OL,0.01,1313366400,1386633600,B000CD1R84
A3VVKC910FN4EK,A1ZXTQA6K1YOJ0,0.01,1313366400,1398643200,B000CD1R84
A3VVKC910FN4EK,ARID6HRKRWGFW,0.01,1313366400,1383523200,B000CD1R84
A3VVKC910FN4EK,A2XXBZPQT5EXHV,0.01,1313366400,1351209600,B000CD1R84
A3VVKC910FN4EK,A9J03MF2689TS,0.01,1313366400,1347840000,B000CD1R84
A3VVKC910FN4EK,A2W8RH6YUNXH83,0.01,1313366400,1370995200,B000CD1R84
A3VVKC910FN4EK,AUK79PXTAOJP9,0.01,1313366400,1373241600,B000CD1R84
A3VVKC910FN4EK,A2NYK9KWFMJV4Y,0.01,1313366400,1334880000,B000CD1R84
A9J03MF2689TS,A3HLW3G0TA8GX1,0.01,1347840000,1392076800,B000CD1R84
