A2G8O3QXM9EGJS,A2QEH1K92PBWMQ,0.01,1321315200,1390176000,B0002GZBLU
A2G8O3QXM9EGJS,A1MVH1WLYDHZ49,0.01,1321315200,1383264000,B0002GZBLU
A2G8O3QXM9EGJS,A1LQC225SE8UNI,0.01,1321315200,1402272000,B0002GZBLU
A2G8O3QXM9EGJS,A3KZ3Y88P6CAMA,0.01,1321315200,1351036800,B0002GZBLU
A2G8O3QXM9EGJS,A2M8T1A4O0GS72,0.01,1321315200,1381708800,B0002GZBLU
A2G8O3QXM9EGJS,A9P4Q7KX35RS2,0.01,1321315200,1398211200,B0002GZBLU
A2G8O3QXM9EGJS,AUH2DKYUU7KC9,0.01,1321315200,1359936000,B0002GZBLU
A2G8O3QXM9EGJS,A2PN3GY7I3EKC1,0.01,1321315200,1374364800,B0002GZBLU
A2G8O3QXM9EGJS,A13T4T3QOSII3I,0.01,1321315200,1346544000,B0002GZBLU
A2G8O3QXM9EGJS,A1NRNLEASOU773,0.01,1321315200,1398124800,B0002GZBLU
A2G8O3QXM9EGJS,A2BZQNBV8UDZ2C,0.01,1321315200,1398902400,B0002GZBLU
A2G8O3QXM9EGJS,A85AE6BNHXAXR,0.01,1321315200,1393027200,B0002GZBLU
A1NMFQP9ZR23AH,A2G8O3QXM9EGJS,0.75,1313798400,1321315200,B0002GZBLU
A1NMFQP9ZR23AH,A2QEH1K92PBWMQ,0.75,1313798400,1390176000,B0002GZBLU
A1NMFQP9ZR23AH,A1MVH1WLYDHZ49,0.75,1313798400,1383264000,B0002GZBLU
A1NMFQP9ZR23AH,A1LQC225SE8UNI,0.75,1313798400,1402272000,B0002GZBLU
A1NMFQP9ZR23AH,A3KZ3Y88P6CAMA,0.75,1313798400,1351036800,B0002GZBLU
A1NMFQP9ZR23AH,A19IFF0DGV0T3E,0.75,1313798400,1317081600,B0002GZBLU
A1NMFQP9ZR23AH,A2M8T1A4O0GS72,0.75,1313798400,1381708800,B0002GZBLU
A1NMFQP9ZR23AH,A9P4Q7KX35RS2,0.75,1313798400,1398211200,B0002GZBLU
A1NMFQP9ZR23AH,AUH2DKYUU7KC9,0.75,1313798400,1359936000,B0002GZBLU
A1NMFQP9ZR23AH,A2PN3GY7I3EKC1,0.75,1313798400,1374364800,B0002GZBLU
A1NMFQP9ZR23AH,A13T4T3QOSII3I,0.75,1313798400,1346544000,B0002GZBLU
A1NMFQP9ZR23AH,A1NRNLEASOU773,0.75,1313798400,1398124800,B0002GZBLU
A1NMFQP9ZR23AH,A2BZQNBV8UDZ2C,0.75,1313798400,1398902400,B0002GZBLU
A1NMFQP9ZR23AH,A85AE6BNHXAXR,0.75,1313798400,1393027200,B0002GZBLU
A2QEH1K92PBWMQ,A1LQC225SE8UNI,0.01,1390176000,1402272000,B0002GZBLU
A2QEH1K92PBWMQ,A9P4Q7KX35RS2,0.01,1390176000,1398211200,B0002GZBLU
A2QEH1K92PBWMQ,A1NRNLEASOU773,0.01,1390176000,1398124800,B0002GZBLU
A2QEH1K92PBWMQ,A2BZQNBV8UDZ2C,0.01,1390176000,1398902400,B0002GZBLU
A2QEH1K92PBWMQ,A85AE6BNHXAXR,0.01,1390176000,1393027200,B0002GZBLU
A1MVH1WLYDHZ49,A2QEH1K92PBWMQ,0.7,1383264000,1390176000,B0002GZBLU
A1MVH1WLYDHZ49,A1LQC225SE8UNI,0.7,1383264000,1402272000,B0002GZBLU
A1MVH1WLYDHZ49,A9P4Q7KX35RS2,0.7,1383264000,1398211200,B0002GZBLU
A1MVH1WLYDHZ49,A1NRNLEASOU773,0.7,1383264000,1398124800,B0002GZBLU
A1MVH1WLYDHZ49,A2BZQNBV8UDZ2C,0.7,1383264000,1398902400,B0002GZBLU
A1MVH1WLYDHZ49,A85AE6BNHXAXR,0.7,1383264000,1393027200,B0002GZBLU
A3KZ3Y88P6CAMA,A2QEH1K92PBWMQ,0.01,1351036800,1390176000,B0002GZBLU
A3KZ3Y88P6CAMA,A1MVH1WLYDHZ49,0.01,1351036800,1383264000,B0002GZBLU
A3KZ3Y88P6CAMA,A1LQC225SE8UNI,0.01,1351036800,1402272000,B0002GZBLU
A3KZ3Y88P6CAMA,A2M8T1A4O0GS72,0.01,1351036800,1381708800,B0002GZBLU
A3KZ3Y88P6CAMA,A9P4Q7KX35RS2,0.01,1351036800,1398211200,B0002GZBLU
A3KZ3Y88P6CAMA,AUH2DKYUU7KC9,0.01,1351036800,1359936000,B0002GZBLU
A3KZ3Y88P6CAMA,A2PN3GY7I3EKC1,0.01,1351036800,1374364800,B0002GZBLU
A3KZ3Y88P6CAMA,A1NRNLEASOU773,0.01,1351036800,1398124800,B0002GZBLU
A3KZ3Y88P6CAMA,A2BZQNBV8UDZ2C,0.01,1351036800,1398902400,B0002GZBLU
A3KZ3Y88P6CAMA,A85AE6BNHXAXR,0.01,1351036800,1393027200,B0002GZBLU
A19IFF0DGV0T3E,A2G8O3QXM9EGJS,0.01,1317081600,1321315200,B0002GZBLU
A19IFF0DGV0T3E,A2QEH1K92PBWMQ,0.01,1317081600,1390176000,B0002GZBLU
A19IFF0DGV0T3E,A1MVH1WLYDHZ49,0.01,1317081600,1383264000,B0002GZBLU
A19IFF0DGV0T3E,A1LQC225SE8UNI,0.01,1317081600,1402272000,B0002GZBLU
A19IFF0DGV0T3E,A3KZ3Y88P6CAMA,0.01,1317081600,1351036800,B0002GZBLU
A19IFF0DGV0T3E,A2M8T1A4O0GS72,0.01,1317081600,1381708800,B0002GZBLU
A19IFF0DGV0T3E,A9P4Q7KX35RS2,0.01,1317081600,1398211200,B0002GZBLU
A19IFF0DGV0T3E,AUH2DKYUU7KC9,0.01,1317081600,1359936000,B0002GZBLU
A19IFF0DGV0T3E,A2PN3GY7I3EKC1,0.01,1317081600,1374364800,B0002GZBLU
A19IFF0DGV0T3E,A13T4T3QOSII3I,0.01,1317081600,1346544000,B0002GZBLU
A19IFF0DGV0T3E,A1NRNLEASOU773,0.01,1317081600,1398124800,B0002GZBLU
A19IFF0DGV0T3E,A2BZQNBV8UDZ2C,0.01,1317081600,1398902400,B0002GZBLU
A19IFF0DGV0T3E,A85AE6BNHXAXR,0.01,1317081600,1393027200,B0002GZBLU
A2M8T1A4O0GS72,A2QEH1K92PBWMQ,0.01,1381708800,1390176000,B0002GZBLU
A2M8T1A4O0GS72,A1MVH1WLYDHZ49,0.01,1381708800,1383264000,B0002GZBLU
A2M8T1A4O0GS72,A1LQC225SE8UNI,0.01,1381708800,1402272000,B0002GZBLU
A2M8T1A4O0GS72,A9P4Q7KX35RS2,0.01,1381708800,1398211200,B0002GZBLU
A2M8T1A4O0GS72,A1NRNLEASOU773,0.01,1381708800,1398124800,B0002GZBLU
A2M8T1A4O0GS72,A2BZQNBV8UDZ2C,0.01,1381708800,1398902400,B0002GZBLU
A2M8T1A4O0GS72,A85AE6BNHXAXR,0.01,1381708800,1393027200,B0002GZBLU
A9P4Q7KX35RS2,A1LQC225SE8UNI,0.01,1398211200,1402272000,B0002GZBLU
A9P4Q7KX35RS2,A2BZQNBV8UDZ2C,0.01,1398211200,1398902400,B0002GZBLU
AUH2DKYUU7KC9,A2QEH1K92PBWMQ,0.01,1359936000,1390176000,B0002GZBLU
AUH2DKYUU7KC9,A1MVH1WLYDHZ49,0.01,1359936000,1383264000,B0002GZBLU
AUH2DKYUU7KC9,A1LQC225SE8UNI,0.01,1359936000,1402272000,B0002GZBLU
AUH2DKYUU7KC9,A2M8T1A4O0GS72,0.01,1359936000,1381708800,B0002GZBLU
