A27DR1VO079F1V,A2YQTEPCGZ5N7J,0.7,1392768000,1394323200,B004FRHKA2
A27DR1VO079F1V,APB6VJX5CNR5C,0.7,1392768000,1397520000,B004FRHKA2
A27DR1VO079F1V,A1R1F7IOPSLMD,0.7,1392768000,1396828800,B004FRHKA2
A27DR1VO079F1V,A2W03JTG0K5OKF,0.7,1392768000,1398643200,B004FRHKA2
A2YQTEPCGZ5N7J,APB6VJX5CNR5C,0.01,1394323200,1397520000,B004FRHKA2
A2YQTEPCGZ5N7J,A1R1F7IOPSLMD,0.01,1394323200,1396828800,B004FRHKA2
A2YQTEPCGZ5N7J,A2W03JTG0K5OKF,0.01,1394323200,1398643200,B004FRHKA2
APB6VJX5CNR5C,A2W03JTG0K5OKF,0.01,1397520000,1398643200,B004FRHKA2
A1R1F7IOPSLMD,APB6VJX5CNR5C,0.01,1396828800,1397520000,B004FRHKA2
A1R1F7IOPSLMD,A2W03JTG0K5OKF,0.01,1396828800,1398643200,B004FRHKA2
A26U7I13QO5E0C,A27DR1VO079F1V,0.01,1362009600,1392768000,B004FRHKA2
A26U7I13QO5E0C,A2YQTEPCGZ5N7J,0.01,1362009600,1394323200,B004FRHKA2
A26U7I13QO5E0C,APB6VJX5CNR5C,0.01,1362009600,1397520000,B004FRHKA2
A26U7I13QO5E0C,A1R1F7IOPSLMD,0.01,1362009600,1396828800,B004FRHKA2
A26U7I13QO5E0C,A2W03JTG0K5OKF,0.01,1362009600,1398643200,B004FRHKA2
A26U7I13QO5E0C,A20SQURQ3G1BGY,0.01,1362009600,1381622400,B004FRHKA2
A20SQURQ3G1BGY,A27DR1VO079F1V,1.0,1381622400,1392768000,B004FRHKA2
A20SQURQ3G1BGY,A2YQTEPCGZ5N7J,1.0,1381622400,1394323200,B004FRHKA2
A20SQURQ3G1BGY,APB6VJX5CNR5C,1.0,1381622400,1397520000,B004FRHKA2
A20SQURQ3G1BGY,A1R1F7IOPSLMD,1.0,1381622400,1396828800,B004FRHKA2
A20SQURQ3G1BGY,A2W03JTG0K5OKF,1.0,1381622400,1398643200,B004FRHKA2
