A2A039TZMZHH9Y,A14V6CXN8ZWZOS,0.01,1266105600,1368144000,B002Q0WSO8
A2A039TZMZHH9Y,A2B5LSF5V85SZA,0.01,1266105600,1287100800,B002Q0WSO8
A2A039TZMZHH9Y,A2744KNJHWVXMZ,0.01,1266105600,1293235200,B002Q0WSO8
A2A039TZMZHH9Y,A1DVUFG2QSJ6IK,0.01,1266105600,1363392000,B002Q0WSO8
A2A039TZMZHH9Y,A223S6N0DBQBHP,0.01,1266105600,1294272000,B002Q0WSO8
A2A039TZMZHH9Y,A136M3QYHUVN9A,0.01,1266105600,1331769600,B002Q0WSO8
A2A039TZMZHH9Y,A3IS1RBMOOULWI,0.01,1266105600,1318032000,B002Q0WSO8
A2A039TZMZHH9Y,A1GOLQ90G6MHK6,0.01,1266105600,1298332800,B002Q0WSO8
A2A039TZMZHH9Y,A7KIY7RDFHRN9,0.01,1266105600,1340150400,B002Q0WSO8
A2B5LSF5V85SZA,A14V6CXN8ZWZOS,0.01,1287100800,1368144000,B002Q0WSO8
A2B5LSF5V85SZA,A2744KNJHWVXMZ,0.01,1287100800,1293235200,B002Q0WSO8
A2B5LSF5V85SZA,A1DVUFG2QSJ6IK,0.01,1287100800,1363392000,B002Q0WSO8
A2B5LSF5V85SZA,A223S6N0DBQBHP,0.01,1287100800,1294272000,B002Q0WSO8
A2B5LSF5V85SZA,A136M3QYHUVN9A,0.01,1287100800,1331769600,B002Q0WSO8
A2B5LSF5V85SZA,A3IS1RBMOOULWI,0.01,1287100800,1318032000,B002Q0WSO8
A2B5LSF5V85SZA,A1GOLQ90G6MHK6,0.01,1287100800,1298332800,B002Q0WSO8
A2B5LSF5V85SZA,A7KIY7RDFHRN9,0.01,1287100800,1340150400,B002Q0WSO8
ANZGC4YCEQC6W,A14V6CXN8ZWZOS,0.01,1252886400,1368144000,B002Q0WSO8
ANZGC4YCEQC6W,A2A039TZMZHH9Y,0.01,1252886400,1266105600,B002Q0WSO8
ANZGC4YCEQC6W,A2B5LSF5V85SZA,0.01,1252886400,1287100800,B002Q0WSO8
ANZGC4YCEQC6W,A2744KNJHWVXMZ,0.01,1252886400,1293235200,B002Q0WSO8
ANZGC4YCEQC6W,A2AJKYCZ1WC4UP,0.01,1252886400,1264032000,B002Q0WSO8
ANZGC4YCEQC6W,A1DVUFG2QSJ6IK,0.01,1252886400,1363392000,B002Q0WSO8
ANZGC4YCEQC6W,A223S6N0DBQBHP,0.01,1252886400,1294272000,B002Q0WSO8
ANZGC4YCEQC6W,A136M3QYHUVN9A,0.01,1252886400,1331769600,B002Q0WSO8
ANZGC4YCEQC6W,A3IS1RBMOOULWI,0.01,1252886400,1318032000,B002Q0WSO8
ANZGC4YCEQC6W,A1GOLQ90G6MHK6,0.01,1252886400,1298332800,B002Q0WSO8
ANZGC4YCEQC6W,A7KIY7RDFHRN9,0.01,1252886400,1340150400,B002Q0WSO8
A2744KNJHWVXMZ,A14V6CXN8ZWZOS,0.7,1293235200,1368144000,B002Q0WSO8
A2744KNJHWVXMZ,A1DVUFG2QSJ6IK,0.7,1293235200,1363392000,B002Q0WSO8
A2744KNJHWVXMZ,A223S6N0DBQBHP,0.7,1293235200,1294272000,B002Q0WSO8
A2744KNJHWVXMZ,A136M3QYHUVN9A,0.7,1293235200,1331769600,B002Q0WSO8
A2744KNJHWVXMZ,A3IS1RBMOOULWI,0.7,1293235200,1318032000,B002Q0WSO8
A2744KNJHWVXMZ,A1GOLQ90G6MHK6,0.7,1293235200,1298332800,B002Q0WSO8
A2744KNJHWVXMZ,A7KIY7RDFHRN9,0.7,1293235200,1340150400,B002Q0WSO8
A2AJKYCZ1WC4UP,A14V6CXN8ZWZOS,0.01,1264032000,1368144000,B002Q0WSO8
A2AJKYCZ1WC4UP,A2A039TZMZHH9Y,0.01,1264032000,1266105600,B002Q0WSO8
A2AJKYCZ1WC4UP,A2B5LSF5V85SZA,0.01,1264032000,1287100800,B002Q0WSO8
A2AJKYCZ1WC4UP,A2744KNJHWVXMZ,0.01,1264032000,1293235200,B002Q0WSO8
A2AJKYCZ1WC4UP,A1DVUFG2QSJ6IK,0.01,1264032000,1363392000,B002Q0WSO8
A2AJKYCZ1WC4UP,A223S6N0DBQBHP,0.01,1264032000,1294272000,B002Q0WSO8
A2AJKYCZ1WC4UP,A136M3QYHUVN9A,0.01,1264032000,1331769600,B002Q0WSO8
A2AJKYCZ1WC4UP,A3IS1RBMOOULWI,0.01,1264032000,1318032000,B002Q0WSO8
A2AJKYCZ1WC4UP,A1GOLQ90G6MHK6,0.01,1264032000,1298332800,B002Q0WSO8
A2AJKYCZ1WC4UP,A7KIY7RDFHRN9,0.01,1264032000,1340150400,B002Q0WSO8
A13NWJUMVNS6YZ,A14V6CXN8ZWZOS,1.0,1236211200,1368144000,B002Q0WSO8
A13NWJUMVNS6YZ,A2A039TZMZHH9Y,1.0,1236211200,1266105600,B002Q0WSO8
