AANXFXLHZPBQU,A1ZMV5QSAR8V2L,0.7,1378339200,1380758400,B0033PSGSW
AANXFXLHZPBQU,A33DAMPX4T6K57,0.7,1378339200,1397088000,B0033PSGSW
A3DOIOHQ19H1BP,AANXFXLHZPBQU,0.01,1309305600,1378339200,B0033PSGSW
A3DOIOHQ19H1BP,ACWH4WJMC5UFN,0.01,1309305600,1346889600,B0033PSGSW
A3DOIOHQ19H1BP,A1F5HMIDLSR3EF,0.01,1309305600,1316822400,B0033PSGSW
A3DOIOHQ19H1BP,A1ZMV5QSAR8V2L,0.01,1309305600,1380758400,B0033PSGSW
A3DOIOHQ19H1BP,A1GMWTGXW682GB,0.01,1309305600,1342656000,B0033PSGSW
A3DOIOHQ19H1BP,A3ARPUKCI6R91Y,0.01,1309305600,1318636800,B0033PSGSW
A3DOIOHQ19H1BP,A2VXKVJV7KIGMD,0.01,1309305600,1362787200,B0033PSGSW
A3DOIOHQ19H1BP,A33DAMPX4T6K57,0.01,1309305600,1397088000,B0033PSGSW
A3DOIOHQ19H1BP,A31B0LYT2C92SN,0.01,1309305600,1363651200,B0033PSGSW
A3DOIOHQ19H1BP,A1TSW5IJ1LU0RP,0.01,1309305600,1371513600,B0033PSGSW
ACWH4WJMC5UFN,AANXFXLHZPBQU,0.6666666666666666,1346889600,1378339200,B0033PSGSW
ACWH4WJMC5UFN,A1ZMV5QSAR8V2L,0.6666666666666666,1346889600,1380758400,B0033PSGSW
ACWH4WJMC5UFN,A2VXKVJV7KIGMD,0.6666666666666666,1346889600,1362787200,B0033PSGSW
ACWH4WJMC5UFN,A33DAMPX4T6K57,0.6666666666666666,1346889600,1397088000,B0033PSGSW
ACWH4WJMC5UFN,A31B0LYT2C92SN,0.6666666666666666,1346889600,1363651200,B0033PSGSW
ACWH4WJMC5UFN,A1TSW5IJ1LU0RP,0.6666666666666666,1346889600,1371513600,B0033PSGSW
A1F5HMIDLSR3EF,AANXFXLHZPBQU,1.0,1316822400,1378339200,B0033PSGSW
A1F5HMIDLSR3EF,ACWH4WJMC5UFN,1.0,1316822400,1346889600,B0033PSGSW
A1F5HMIDLSR3EF,A1ZMV5QSAR8V2L,1.0,1316822400,1380758400,B0033PSGSW
A1F5HMIDLSR3EF,A1GMWTGXW682GB,1.0,1316822400,1342656000,B0033PSGSW
A1F5HMIDLSR3EF,A3ARPUKCI6R91Y,1.0,1316822400,1318636800,B0033PSGSW
A1F5HMIDLSR3EF,A2VXKVJV7KIGMD,1.0,1316822400,1362787200,B0033PSGSW
A1F5HMIDLSR3EF,A33DAMPX4T6K57,1.0,1316822400,1397088000,B0033PSGSW
A1F5HMIDLSR3EF,A31B0LYT2C92SN,1.0,1316822400,1363651200,B0033PSGSW
A1F5HMIDLSR3EF,A1TSW5IJ1LU0RP,1.0,1316822400,1371513600,B0033PSGSW
A1ZMV5QSAR8V2L,A33DAMPX4T6K57,0.01,1380758400,1397088000,B0033PSGSW
A1GMWTGXW682GB,AANXFXLHZPBQU,0.7,1342656000,1378339200,B0033PSGSW
A1GMWTGXW682GB,ACWH4WJMC5UFN,0.7,1342656000,1346889600,B0033PSGSW
A1GMWTGXW682GB,A1ZMV5QSAR8V2L,0.7,1342656000,1380758400,B0033PSGSW
A1GMWTGXW682GB,A2VXKVJV7KIGMD,0.7,1342656000,1362787200,B0033PSGSW
A1GMWTGXW682GB,A33DAMPX4T6K57,0.7,1342656000,1397088000,B0033PSGSW
A1GMWTGXW682GB,A31B0LYT2C92SN,0.7,1342656000,1363651200,B0033PSGSW
A1GMWTGXW682GB,A1TSW5IJ1LU0RP,0.7,1342656000,1371513600,B0033PSGSW
A3ARPUKCI6R91Y,AANXFXLHZPBQU,0.7,1318636800,1378339200,B0033PSGSW
A3ARPUKCI6R91Y,ACWH4WJMC5UFN,0.7,1318636800,1346889600,B0033PSGSW
A3ARPUKCI6R91Y,A1ZMV5QSAR8V2L,0.7,1318636800,1380758400,B0033PSGSW
A3ARPUKCI6R91Y,A1GMWTGXW682GB,0.7,1318636800,1342656000,B0033PSGSW
A3ARPUKCI6R91Y,A2VXKVJV7KIGMD,0.7,1318636800,1362787200,B0033PSGSW
A3ARPUKCI6R91Y,A33DAMPX4T6K57,0.7,1318636800,1397088000,B0033PSGSW
A3ARPUKCI6R91Y,A31B0LYT2C92SN,0.7,1318636800,1363651200,B0033PSGSW
A3ARPUKCI6R91Y,A1TSW5IJ1LU0RP,0.7,1318636800,1371513600,B0033PSGSW
A2VXKVJV7KIGMD,AANXFXLHZPBQU,0.01,1362787200,1378339200,B0033PSGSW
A2VXKVJV7KIGMD,A1ZMV5QSAR8V2L,0.01,1362787200,1380758400,B0033PSGSW
A2VXKVJV7KIGMD,A33DAMPX4T6K57,0.01,1362787200,1397088000,B0033PSGSW
A2VXKVJV7KIGMD,A31B0LYT2C92SN,0.01,1362787200,1363651200,B0033PSGSW
A2VXKVJV7KIGMD,A1TSW5IJ1LU0RP,0.01,1362787200,1371513600,B0033PSGSW
A31B0LYT2C92SN,AANXFXLHZPBQU,0.01,1363651200,1378339200,B0033PSGSW
A31B0LYT2C92SN,A1ZMV5QSAR8V2L,0.01,1363651200,1380758400,B0033PSGSW
A31B0LYT2C92SN,A33DAMPX4T6K57,0.01,1363651200,1397088000,B0033PSGSW
A31B0LYT2C92SN,A1TSW5IJ1LU0RP,0.01,1363651200,1371513600,B0033PSGSW
A1TSW5IJ1LU0RP,AANXFXLHZPBQU,0.01,1371513600,1378339200,B0033PSGSW
A1TSW5IJ1LU0RP,A1ZMV5QSAR8V2L,0.01,1371513600,1380758400,B0033PSGSW
A1TSW5IJ1LU0RP,A33DAMPX4T6K57,0.01,1371513600,1397088000,B0033PSGSW
