A3MONHA5DCPPLZ,A34O0KQV4QXWNQ,0.01,1363996800,1389571200,B0037MC786
A3MONHA5DCPPLZ,ABZYVME9NYCQG,0.01,1363996800,1364169600,B0037MC786
A3MONHA5DCPPLZ,A1M957IA3QNX7X,0.01,1363996800,1391731200,B0037MC786
A3MONHA5DCPPLZ,A18VM3LYCTBV3E,0.01,1363996800,1365465600,B0037MC786
A3MONHA5DCPPLZ,A46D3MTB5LIUY,0.01,1363996800,1393632000,B0037MC786
A3MONHA5DCPPLZ,A3CVZRPQH1PFQ5,0.01,1363996800,1376870400,B0037MC786
A3MONHA5DCPPLZ,A157DYI1PMXDR1,0.01,1363996800,1387065600,B0037MC786
A34O0KQV4QXWNQ,A1M957IA3QNX7X,0.01,1389571200,1391731200,B0037MC786
A34O0KQV4QXWNQ,A46D3MTB5LIUY,0.01,1389571200,1393632000,B0037MC786
ABZYVME9NYCQG,A34O0KQV4QXWNQ,0.01,1364169600,1389571200,B0037MC786
ABZYVME9NYCQG,A1M957IA3QNX7X,0.01,1364169600,1391731200,B0037MC786
ABZYVME9NYCQG,A18VM3LYCTBV3E,0.01,1364169600,1365465600,B0037MC786
ABZYVME9NYCQG,A46D3MTB5LIUY,0.01,1364169600,1393632000,B0037MC786
ABZYVME9NYCQG,A3CVZRPQH1PFQ5,0.01,1364169600,1376870400,B0037MC786
ABZYVME9NYCQG,A157DYI1PMXDR1,0.01,1364169600,1387065600,B0037MC786
A1M957IA3QNX7X,A46D3MTB5LIUY,0.01,1391731200,1393632000,B0037MC786
A18VM3LYCTBV3E,A34O0KQV4QXWNQ,0.01,1365465600,1389571200,B0037MC786
A18VM3LYCTBV3E,A1M957IA3QNX7X,0.01,1365465600,1391731200,B0037MC786
A18VM3LYCTBV3E,A46D3MTB5LIUY,0.01,1365465600,1393632000,B0037MC786
A18VM3LYCTBV3E,A3CVZRPQH1PFQ5,0.01,1365465600,1376870400,B0037MC786
A18VM3LYCTBV3E,A157DYI1PMXDR1,0.01,1365465600,1387065600,B0037MC786
A3CVZRPQH1PFQ5,A34O0KQV4QXWNQ,0.01,1376870400,1389571200,B0037MC786
A3CVZRPQH1PFQ5,A1M957IA3QNX7X,0.01,1376870400,1391731200,B0037MC786
A3CVZRPQH1PFQ5,A46D3MTB5LIUY,0.01,1376870400,1393632000,B0037MC786
A3CVZRPQH1PFQ5,A157DYI1PMXDR1,0.01,1376870400,1387065600,B0037MC786
A8MQNZK3J0UEX,A3MONHA5DCPPLZ,1.0,1330473600,1363996800,B0037MC786
A8MQNZK3J0UEX,A34O0KQV4QXWNQ,1.0,1330473600,1389571200,B0037MC786
A8MQNZK3J0UEX,ABZYVME9NYCQG,1.0,1330473600,1364169600,B0037MC786
A8MQNZK3J0UEX,A1M957IA3QNX7X,1.0,1330473600,1391731200,B0037MC786
A8MQNZK3J0UEX,A18VM3LYCTBV3E,1.0,1330473600,1365465600,B0037MC786
A8MQNZK3J0UEX,A46D3MTB5LIUY,1.0,1330473600,1393632000,B0037MC786
A8MQNZK3J0UEX,A3CVZRPQH1PFQ5,1.0,1330473600,1376870400,B0037MC786
A8MQNZK3J0UEX,A157DYI1PMXDR1,1.0,1330473600,1387065600,B0037MC786
A157DYI1PMXDR1,A34O0KQV4QXWNQ,0.01,1387065600,1389571200,B0037MC786
A157DYI1PMXDR1,A1M957IA3QNX7X,0.01,1387065600,1391731200,B0037MC786
A157DYI1PMXDR1,A46D3MTB5LIUY,0.01,1387065600,1393632000,B0037MC786
