A109JTUZXO61UY,A34BZPTKSY68PB,0.01,1383782400,1404950400,B000CCMWVG
A31JRW1DW3SZ2K,A109JTUZXO61UY,1.0,1292544000,1383782400,B000CCMWVG
A31JRW1DW3SZ2K,A1IT51TW0UI2LM,1.0,1292544000,1298246400,B000CCMWVG
A31JRW1DW3SZ2K,A3IICSS30MRX9M,1.0,1292544000,1325808000,B000CCMWVG
A31JRW1DW3SZ2K,A3HN470MGR70D2,1.0,1292544000,1365465600,B000CCMWVG
A31JRW1DW3SZ2K,A27KQGXAU8Z7OT,1.0,1292544000,1366848000,B000CCMWVG
A31JRW1DW3SZ2K,A34BZPTKSY68PB,1.0,1292544000,1404950400,B000CCMWVG
A1IT51TW0UI2LM,A109JTUZXO61UY,0.01,1298246400,1383782400,B000CCMWVG
A1IT51TW0UI2LM,A3IICSS30MRX9M,0.01,1298246400,1325808000,B000CCMWVG
A1IT51TW0UI2LM,A3HN470MGR70D2,0.01,1298246400,1365465600,B000CCMWVG
A1IT51TW0UI2LM,A27KQGXAU8Z7OT,0.01,1298246400,1366848000,B000CCMWVG
A1IT51TW0UI2LM,A34BZPTKSY68PB,0.01,1298246400,1404950400,B000CCMWVG
A3IICSS30MRX9M,A109JTUZXO61UY,0.01,1325808000,1383782400,B000CCMWVG
A3IICSS30MRX9M,A3HN470MGR70D2,0.01,1325808000,1365465600,B000CCMWVG
A3IICSS30MRX9M,A27KQGXAU8Z7OT,0.01,1325808000,1366848000,B000CCMWVG
A3IICSS30MRX9M,A34BZPTKSY68PB,0.01,1325808000,1404950400,B000CCMWVG
A3HN470MGR70D2,A109JTUZXO61UY,0.7,1365465600,1383782400,B000CCMWVG
A3HN470MGR70D2,A27KQGXAU8Z7OT,0.7,1365465600,1366848000,B000CCMWVG
A3HN470MGR70D2,A34BZPTKSY68PB,0.7,1365465600,1404950400,B000CCMWVG
A27KQGXAU8Z7OT,A109JTUZXO61UY,0.01,1366848000,1383782400,B000CCMWVG
A27KQGXAU8Z7OT,A34BZPTKSY68PB,0.01,1366848000,1404950400,B000CCMWVG
