AYQ46BHSK99YV,A1DVUFG2QSJ6IK,0.01,1378252800,1386547200,B005AGGZ8K
AYQ46BHSK99YV,A2NIT6BKW11XJQ,0.01,1378252800,1384646400,B005AGGZ8K
A1DX9PS0UN7EHY,AYQ46BHSK99YV,0.01,1352419200,1378252800,B005AGGZ8K
A1DX9PS0UN7EHY,A1DVUFG2QSJ6IK,0.01,1352419200,1386547200,B005AGGZ8K
A1DX9PS0UN7EHY,A2NIT6BKW11XJQ,0.01,1352419200,1384646400,B005AGGZ8K
A1DX9PS0UN7EHY,A52GGV55KT8AV,0.01,1352419200,1364947200,B005AGGZ8K
A1DX9PS0UN7EHY,A24QFMD1RXLJMB,0.01,1352419200,1371340800,B005AGGZ8K
A2NIT6BKW11XJQ,A1DVUFG2QSJ6IK,0.5,1384646400,1386547200,B005AGGZ8K
A52GGV55KT8AV,AYQ46BHSK99YV,0.5,1364947200,1378252800,B005AGGZ8K
A52GGV55KT8AV,A1DVUFG2QSJ6IK,0.5,1364947200,1386547200,B005AGGZ8K
A52GGV55KT8AV,A2NIT6BKW11XJQ,0.5,1364947200,1384646400,B005AGGZ8K
A52GGV55KT8AV,A24QFMD1RXLJMB,0.5,1364947200,1371340800,B005AGGZ8K
A24QFMD1RXLJMB,AYQ46BHSK99YV,0.01,1371340800,1378252800,B005AGGZ8K
A24QFMD1RXLJMB,A1DVUFG2QSJ6IK,0.01,1371340800,1386547200,B005AGGZ8K
A24QFMD1RXLJMB,A2NIT6BKW11XJQ,0.01,1371340800,1384646400,B005AGGZ8K
