A3QTFLU2ZWH7WS,A24FQKYEPUQBRG,0.01,1386979200,1390780800,B0002PBS68
A23033Q9WZBG4V,A3QTFLU2ZWH7WS,0.5,1260748800,1386979200,B0002PBS68
A23033Q9WZBG4V,A1VAUZRF5PUSOZ,0.5,1260748800,1358208000,B0002PBS68
A23033Q9WZBG4V,AKALIDNS3NMZ7,0.5,1260748800,1316217600,B0002PBS68
A23033Q9WZBG4V,A17SLR18TUMULM,0.5,1260748800,1356912000,B0002PBS68
A23033Q9WZBG4V,A2F92AOWTIUIB,0.5,1260748800,1377388800,B0002PBS68
A23033Q9WZBG4V,A24FQKYEPUQBRG,0.5,1260748800,1390780800,B0002PBS68
A1VAUZRF5PUSOZ,A3QTFLU2ZWH7WS,0.01,1358208000,1386979200,B0002PBS68
A1VAUZRF5PUSOZ,A2F92AOWTIUIB,0.01,1358208000,1377388800,B0002PBS68
A1VAUZRF5PUSOZ,A24FQKYEPUQBRG,0.01,1358208000,1390780800,B0002PBS68
AKALIDNS3NMZ7,A3QTFLU2ZWH7WS,0.7,1316217600,1386979200,B0002PBS68
AKALIDNS3NMZ7,A1VAUZRF5PUSOZ,0.7,1316217600,1358208000,B0002PBS68
AKALIDNS3NMZ7,A17SLR18TUMULM,0.7,1316217600,1356912000,B0002PBS68
AKALIDNS3NMZ7,A2F92AOWTIUIB,0.7,1316217600,1377388800,B0002PBS68
AKALIDNS3NMZ7,A24FQKYEPUQBRG,0.7,1316217600,1390780800,B0002PBS68
A17SLR18TUMULM,A3QTFLU2ZWH7WS,0.01,1356912000,1386979200,B0002PBS68
A17SLR18TUMULM,A1VAUZRF5PUSOZ,0.01,1356912000,1358208000,B0002PBS68
A17SLR18TUMULM,A2F92AOWTIUIB,0.01,1356912000,1377388800,B0002PBS68
A17SLR18TUMULM,A24FQKYEPUQBRG,0.01,1356912000,1390780800,B0002PBS68
A2F92AOWTIUIB,A3QTFLU2ZWH7WS,0.01,1377388800,1386979200,B0002PBS68
A2F92AOWTIUIB,A24FQKYEPUQBRG,0.01,1377388800,1390780800,B0002PBS68
