A2SBZZ1HSR7WSP,A306YUQBEB2R9T,1.0,1325894400,1358985600,B000EENH5W
A2SBZZ1HSR7WSP,A3G6P4SJ8SYH9F,1.0,1325894400,1386028800,B000EENH5W
A2SBZZ1HSR7WSP,A1MI9FDCNB3CMR,1.0,1325894400,1375315200,B000EENH5W
A2SBZZ1HSR7WSP,A3RPTP7XINQSKI,1.0,1325894400,1371859200,B000EENH5W
A2SBZZ1HSR7WSP,A2T2SAJS88MYU4,1.0,1325894400,1387411200,B000EENH5W
A306YUQBEB2R9T,A3G6P4SJ8SYH9F,1.0,1358985600,1386028800,B000EENH5W
A306YUQBEB2R9T,A1MI9FDCNB3CMR,1.0,1358985600,1375315200,B000EENH5W
A306YUQBEB2R9T,A3RPTP7XINQSKI,1.0,1358985600,1371859200,B000EENH5W
A306YUQBEB2R9T,A2T2SAJS88MYU4,1.0,1358985600,1387411200,B000EENH5W
A3G6P4SJ8SYH9F,A2T2SAJS88MYU4,0.01,1386028800,1387411200,B000EENH5W
A1MI9FDCNB3CMR,A3G6P4SJ8SYH9F,0.01,1375315200,1386028800,B000EENH5W
A1MI9FDCNB3CMR,A2T2SAJS88MYU4,0.01,1375315200,1387411200,B000EENH5W
A3RPTP7XINQSKI,A3G6P4SJ8SYH9F,0.01,1371859200,1386028800,B000EENH5W
A3RPTP7XINQSKI,A1MI9FDCNB3CMR,0.01,1371859200,1375315200,B000EENH5W
A3RPTP7XINQSKI,A2T2SAJS88MYU4,0.01,1371859200,1387411200,B000EENH5W
