A2Z1BOQPVQK2M4,AUQ38SIELJDPU,0.7,1389744000,1398470400,B009S814U0
A87NFCCTUG4PO,A2Z1BOQPVQK2M4,0.01,1378771200,1389744000,B009S814U0
A87NFCCTUG4PO,AUQ38SIELJDPU,0.01,1378771200,1398470400,B009S814U0
A2Z7S8B5U4PAKJ,A2Z1BOQPVQK2M4,0.01,1373068800,1389744000,B009S814U0
A2Z7S8B5U4PAKJ,AUQ38SIELJDPU,0.01,1373068800,1398470400,B009S814U0
A2Z7S8B5U4PAKJ,A87NFCCTUG4PO,0.01,1373068800,1378771200,B009S814U0
A2HBAYOAKSXIY2,A2Z1BOQPVQK2M4,0.6666666666666666,1357430400,1389744000,B009S814U0
A2HBAYOAKSXIY2,AUQ38SIELJDPU,0.6666666666666666,1357430400,1398470400,B009S814U0
A2HBAYOAKSXIY2,A87NFCCTUG4PO,0.6666666666666666,1357430400,1378771200,B009S814U0
A2HBAYOAKSXIY2,A2Z7S8B5U4PAKJ,0.6666666666666666,1357430400,1373068800,B009S814U0
