AWKVQQZKTRFAL,A1FO10Z93GKN33,0.01,1373846400,1380758400,B0002E2Z8Y
AWKVQQZKTRFAL,A3USVXMH3QNRLG,0.01,1373846400,1402531200,B0002E2Z8Y
A1LCG14GZJI5LO,AWKVQQZKTRFAL,0.01,1328832000,1373846400,B0002E2Z8Y
A1LCG14GZJI5LO,A1YAAMQT5G88XE,0.01,1328832000,1366848000,B0002E2Z8Y
A1LCG14GZJI5LO,A1FO10Z93GKN33,0.01,1328832000,1380758400,B0002E2Z8Y
A1LCG14GZJI5LO,A3USVXMH3QNRLG,0.01,1328832000,1402531200,B0002E2Z8Y
A1LCG14GZJI5LO,A2VCXIAWCPQ13P,0.01,1328832000,1369008000,B0002E2Z8Y
A1LCG14GZJI5LO,A1LI9W7A0CYOHV,0.01,1328832000,1353024000,B0002E2Z8Y
A1LCG14GZJI5LO,A3D1A0YHTT0E9G,0.01,1328832000,1364515200,B0002E2Z8Y
A1YAAMQT5G88XE,AWKVQQZKTRFAL,0.01,1366848000,1373846400,B0002E2Z8Y
A1YAAMQT5G88XE,A1FO10Z93GKN33,0.01,1366848000,1380758400,B0002E2Z8Y
A1YAAMQT5G88XE,A3USVXMH3QNRLG,0.01,1366848000,1402531200,B0002E2Z8Y
A1YAAMQT5G88XE,A2VCXIAWCPQ13P,0.01,1366848000,1369008000,B0002E2Z8Y
A3EXWV8FNSSFL6,AWKVQQZKTRFAL,1.0,1274659200,1373846400,B0002E2Z8Y
A3EXWV8FNSSFL6,A1LCG14GZJI5LO,1.0,1274659200,1328832000,B0002E2Z8Y
A3EXWV8FNSSFL6,A1YAAMQT5G88XE,1.0,1274659200,1366848000,B0002E2Z8Y
A3EXWV8FNSSFL6,A1FO10Z93GKN33,1.0,1274659200,1380758400,B0002E2Z8Y
A3EXWV8FNSSFL6,A3USVXMH3QNRLG,1.0,1274659200,1402531200,B0002E2Z8Y
A3EXWV8FNSSFL6,A2VCXIAWCPQ13P,1.0,1274659200,1369008000,B0002E2Z8Y
A3EXWV8FNSSFL6,A1LI9W7A0CYOHV,1.0,1274659200,1353024000,B0002E2Z8Y
A3EXWV8FNSSFL6,A3D1A0YHTT0E9G,1.0,1274659200,1364515200,B0002E2Z8Y
A1FO10Z93GKN33,A3USVXMH3QNRLG,0.01,1380758400,1402531200,B0002E2Z8Y
A2VCXIAWCPQ13P,AWKVQQZKTRFAL,1.0,1369008000,1373846400,B0002E2Z8Y
A2VCXIAWCPQ13P,A1FO10Z93GKN33,1.0,1369008000,1380758400,B0002E2Z8Y
A2VCXIAWCPQ13P,A3USVXMH3QNRLG,1.0,1369008000,1402531200,B0002E2Z8Y
A1LI9W7A0CYOHV,AWKVQQZKTRFAL,0.01,1353024000,1373846400,B0002E2Z8Y
A1LI9W7A0CYOHV,A1YAAMQT5G88XE,0.01,1353024000,1366848000,B0002E2Z8Y
A1LI9W7A0CYOHV,A1FO10Z93GKN33,0.01,1353024000,1380758400,B0002E2Z8Y
A1LI9W7A0CYOHV,A3USVXMH3QNRLG,0.01,1353024000,1402531200,B0002E2Z8Y
A1LI9W7A0CYOHV,A2VCXIAWCPQ13P,0.01,1353024000,1369008000,B0002E2Z8Y
A1LI9W7A0CYOHV,A3D1A0YHTT0E9G,0.01,1353024000,1364515200,B0002E2Z8Y
A3D1A0YHTT0E9G,AWKVQQZKTRFAL,0.01,1364515200,1373846400,B0002E2Z8Y
A3D1A0YHTT0E9G,A1YAAMQT5G88XE,0.01,1364515200,1366848000,B0002E2Z8Y
A3D1A0YHTT0E9G,A1FO10Z93GKN33,0.01,1364515200,1380758400,B0002E2Z8Y
A3D1A0YHTT0E9G,A3USVXMH3QNRLG,0.01,1364515200,1402531200,B0002E2Z8Y
A3D1A0YHTT0E9G,A2VCXIAWCPQ13P,0.01,1364515200,1369008000,B0002E2Z8Y
