A2ISZAYDM4Y791,AKP6IWJ24C1A5,0.01,1387497600,1405209600,B000B6DHB2
A2ISZAYDM4Y791,A3G5BIFX6VS1OP,0.01,1387497600,1388188800,B000B6DHB2
A2ISZAYDM4Y791,A2B1KICX3RPRX3,0.01,1387497600,1399852800,B000B6DHB2
A2ISZAYDM4Y791,A94QU4C90B1AX,0.01,1387497600,1392940800,B000B6DHB2
A2ISZAYDM4Y791,APXEAZI8E8GES,0.01,1387497600,1388880000,B000B6DHB2
A2ISZAYDM4Y791,AKGWRO6IC0VIE,0.01,1387497600,1397001600,B000B6DHB2
A2ISZAYDM4Y791,ALHC64J88LVWO,0.01,1387497600,1400457600,B000B6DHB2
A12DQZKRKTNF5E,AKP6IWJ24C1A5,0.9558823529411765,1230422400,1405209600,B000B6DHB2
A12DQZKRKTNF5E,A2ISZAYDM4Y791,0.9558823529411765,1230422400,1387497600,B000B6DHB2
A12DQZKRKTNF5E,A2UGCWC46V7PPG,0.9558823529411765,1230422400,1382745600,B000B6DHB2
A12DQZKRKTNF5E,A165EMA3YTIM6A,0.9558823529411765,1230422400,1325548800,B000B6DHB2
A12DQZKRKTNF5E,A2744KNJHWVXMZ,0.9558823529411765,1230422400,1260662400,B000B6DHB2
A12DQZKRKTNF5E,A3OXHLG6DIBRW8,0.9558823529411765,1230422400,1336089600,B000B6DHB2
A12DQZKRKTNF5E,A2QDVOUXE4PYIM,0.9558823529411765,1230422400,1326240000,B000B6DHB2
A12DQZKRKTNF5E,A10HYGDU2NITYQ,0.9558823529411765,1230422400,1327968000,B000B6DHB2
A12DQZKRKTNF5E,A39KDVU5JAXJIF,0.9558823529411765,1230422400,1327536000,B000B6DHB2
A12DQZKRKTNF5E,A2FXCGHJLVQTIX,0.9558823529411765,1230422400,1373241600,B000B6DHB2
A12DQZKRKTNF5E,A3IDC5FP52KJWJ,0.9558823529411765,1230422400,1370563200,B000B6DHB2
A12DQZKRKTNF5E,A3G5BIFX6VS1OP,0.9558823529411765,1230422400,1388188800,B000B6DHB2
A12DQZKRKTNF5E,AG5L0MYSPPWDC,0.9558823529411765,1230422400,1320278400,B000B6DHB2
A12DQZKRKTNF5E,A2B1KICX3RPRX3,0.9558823529411765,1230422400,1399852800,B000B6DHB2
A12DQZKRKTNF5E,A2RCV60MNI5VTV,0.9558823529411765,1230422400,1366675200,B000B6DHB2
A12DQZKRKTNF5E,A13T4T3QOSII3I,0.9558823529411765,1230422400,1379116800,B000B6DHB2
A12DQZKRKTNF5E,ALA9EIJ7G1SCF,0.9558823529411765,1230422400,1373068800,B000B6DHB2
