A3OXHLG6DIBRW8,A1F4FQAW2G9FRA,0.7,1251072000,1339372800,B000CHJTG2
A3OXHLG6DIBRW8,AA4BAIDEDJI3,0.7,1251072000,1404604800,B000CHJTG2
A3OXHLG6DIBRW8,A2N4QZ92NBKJZZ,0.7,1251072000,1382745600,B000CHJTG2
A3OXHLG6DIBRW8,A2AAS19L5VE69J,0.7,1251072000,1275523200,B000CHJTG2
A1F4FQAW2G9FRA,AA4BAIDEDJI3,0.7,1339372800,1404604800,B000CHJTG2
A1F4FQAW2G9FRA,A2N4QZ92NBKJZZ,0.7,1339372800,1382745600,B000CHJTG2
A2N4QZ92NBKJZZ,AA4BAIDEDJI3,0.01,1382745600,1404604800,B000CHJTG2
A2AAS19L5VE69J,A1F4FQAW2G9FRA,0.8571428571428571,1275523200,1339372800,B000CHJTG2
A2AAS19L5VE69J,AA4BAIDEDJI3,0.8571428571428571,1275523200,1404604800,B000CHJTG2
A2AAS19L5VE69J,A2N4QZ92NBKJZZ,0.8571428571428571,1275523200,1382745600,B000CHJTG2
