A31JRW1DW3SZ2K,A10ZSXTQA264C7,0.6666666666666666,1287100800,1390953600,B002KDHBRU
A31JRW1DW3SZ2K,ATLCEY1YIP1DG,0.6666666666666666,1287100800,1368403200,B002KDHBRU
A31JRW1DW3SZ2K,A2P5U53IUTDUE6,0.6666666666666666,1287100800,1364083200,B002KDHBRU
A31JRW1DW3SZ2K,A3VPISTBNS66C5,0.6666666666666666,1287100800,1359072000,B002KDHBRU
A31JRW1DW3SZ2K,A1CF9IF5FWYNU0,0.6666666666666666,1287100800,1398988800,B002KDHBRU
A31JRW1DW3SZ2K,A28L530VL9GK5K,0.6666666666666666,1287100800,1383523200,B002KDHBRU
A31JRW1DW3SZ2K,ASJAKT8DJIAC5,0.6666666666666666,1287100800,1319500800,B002KDHBRU
A10ZSXTQA264C7,A1CF9IF5FWYNU0,0.7,1390953600,1398988800,B002KDHBRU
ATLCEY1YIP1DG,A10ZSXTQA264C7,0.01,1368403200,1390953600,B002KDHBRU
ATLCEY1YIP1DG,A1CF9IF5FWYNU0,0.01,1368403200,1398988800,B002KDHBRU
ATLCEY1YIP1DG,A28L530VL9GK5K,0.01,1368403200,1383523200,B002KDHBRU
A2P5U53IUTDUE6,A10ZSXTQA264C7,0.01,1364083200,1390953600,B002KDHBRU
A2P5U53IUTDUE6,ATLCEY1YIP1DG,0.01,1364083200,1368403200,B002KDHBRU
A2P5U53IUTDUE6,A1CF9IF5FWYNU0,0.01,1364083200,1398988800,B002KDHBRU
A2P5U53IUTDUE6,A28L530VL9GK5K,0.01,1364083200,1383523200,B002KDHBRU
A3VPISTBNS66C5,A10ZSXTQA264C7,0.01,1359072000,1390953600,B002KDHBRU
A3VPISTBNS66C5,ATLCEY1YIP1DG,0.01,1359072000,1368403200,B002KDHBRU
A3VPISTBNS66C5,A2P5U53IUTDUE6,0.01,1359072000,1364083200,B002KDHBRU
A3VPISTBNS66C5,A1CF9IF5FWYNU0,0.01,1359072000,1398988800,B002KDHBRU
A3VPISTBNS66C5,A28L530VL9GK5K,0.01,1359072000,1383523200,B002KDHBRU
A28X8QQ97HM6CX,A31JRW1DW3SZ2K,1.0,1270771200,1287100800,B002KDHBRU
A28X8QQ97HM6CX,A10ZSXTQA264C7,1.0,1270771200,1390953600,B002KDHBRU
A28X8QQ97HM6CX,ATLCEY1YIP1DG,1.0,1270771200,1368403200,B002KDHBRU
A28X8QQ97HM6CX,A2P5U53IUTDUE6,1.0,1270771200,1364083200,B002KDHBRU
A28X8QQ97HM6CX,A3VPISTBNS66C5,1.0,1270771200,1359072000,B002KDHBRU
A28X8QQ97HM6CX,A1CF9IF5FWYNU0,1.0,1270771200,1398988800,B002KDHBRU
A28X8QQ97HM6CX,A28L530VL9GK5K,1.0,1270771200,1383523200,B002KDHBRU
A28X8QQ97HM6CX,ASJAKT8DJIAC5,1.0,1270771200,1319500800,B002KDHBRU
A28L530VL9GK5K,A10ZSXTQA264C7,0.01,1383523200,1390953600,B002KDHBRU
A28L530VL9GK5K,A1CF9IF5FWYNU0,0.01,1383523200,1398988800,B002KDHBRU
ASJAKT8DJIAC5,A10ZSXTQA264C7,1.0,1319500800,1390953600,B002KDHBRU
ASJAKT8DJIAC5,ATLCEY1YIP1DG,1.0,1319500800,1368403200,B002KDHBRU
ASJAKT8DJIAC5,A2P5U53IUTDUE6,1.0,1319500800,1364083200,B002KDHBRU
ASJAKT8DJIAC5,A3VPISTBNS66C5,1.0,1319500800,1359072000,B002KDHBRU
ASJAKT8DJIAC5,A1CF9IF5FWYNU0,1.0,1319500800,1398988800,B002KDHBRU
ASJAKT8DJIAC5,A28L530VL9GK5K,1.0,1319500800,1383523200,B002KDHBRU
