A2B5LSF5V85SZA,A306YUQBEB2R9T,0.01,1343174400,1369785600,B003B0I09Y
A2B5LSF5V85SZA,A3ARSPDQYDZVNS,0.01,1343174400,1379289600,B003B0I09Y
A2B5LSF5V85SZA,A3M1PLEYNDEYO8,0.01,1343174400,1404172800,B003B0I09Y
A2B5LSF5V85SZA,A21M5LI1AU7184,0.01,1343174400,1356220800,B003B0I09Y
A2B5LSF5V85SZA,A1LJXZC1RFW07C,0.01,1343174400,1402185600,B003B0I09Y
A2B5LSF5V85SZA,A1QAT2Y011KWFX,0.01,1343174400,1396396800,B003B0I09Y
A2B5LSF5V85SZA,A3KNGMX2RVQG91,0.01,1343174400,1354665600,B003B0I09Y
A306YUQBEB2R9T,A3ARSPDQYDZVNS,0.01,1369785600,1379289600,B003B0I09Y
A306YUQBEB2R9T,A3M1PLEYNDEYO8,0.01,1369785600,1404172800,B003B0I09Y
A306YUQBEB2R9T,A1LJXZC1RFW07C,0.01,1369785600,1402185600,B003B0I09Y
A306YUQBEB2R9T,A1QAT2Y011KWFX,0.01,1369785600,1396396800,B003B0I09Y
A3ARSPDQYDZVNS,A3M1PLEYNDEYO8,0.01,1379289600,1404172800,B003B0I09Y
A3ARSPDQYDZVNS,A1LJXZC1RFW07C,0.01,1379289600,1402185600,B003B0I09Y
A3ARSPDQYDZVNS,A1QAT2Y011KWFX,0.01,1379289600,1396396800,B003B0I09Y
A21M5LI1AU7184,A306YUQBEB2R9T,0.01,1356220800,1369785600,B003B0I09Y
A21M5LI1AU7184,A3ARSPDQYDZVNS,0.01,1356220800,1379289600,B003B0I09Y
A21M5LI1AU7184,A3M1PLEYNDEYO8,0.01,1356220800,1404172800,B003B0I09Y
A21M5LI1AU7184,A1LJXZC1RFW07C,0.01,1356220800,1402185600,B003B0I09Y
A21M5LI1AU7184,A1QAT2Y011KWFX,0.01,1356220800,1396396800,B003B0I09Y
A1LJXZC1RFW07C,A3M1PLEYNDEYO8,0.01,1402185600,1404172800,B003B0I09Y
A1QAT2Y011KWFX,A3M1PLEYNDEYO8,0.01,1396396800,1404172800,B003B0I09Y
A1QAT2Y011KWFX,A1LJXZC1RFW07C,0.01,1396396800,1402185600,B003B0I09Y
A3KNGMX2RVQG91,A306YUQBEB2R9T,0.01,1354665600,1369785600,B003B0I09Y
A3KNGMX2RVQG91,A3ARSPDQYDZVNS,0.01,1354665600,1379289600,B003B0I09Y
A3KNGMX2RVQG91,A3M1PLEYNDEYO8,0.01,1354665600,1404172800,B003B0I09Y
A3KNGMX2RVQG91,A21M5LI1AU7184,0.01,1354665600,1356220800,B003B0I09Y
A3KNGMX2RVQG91,A1LJXZC1RFW07C,0.01,1354665600,1402185600,B003B0I09Y
A3KNGMX2RVQG91,A1QAT2Y011KWFX,0.01,1354665600,1396396800,B003B0I09Y
