A1VW19Y79DC0GF,A39PQ7QR2JFXLV,1.0,1314316800,1338508800,B003AYEAHC
A1VW19Y79DC0GF,A2JZY5POMJADL1,1.0,1314316800,1365811200,B003AYEAHC
A1VW19Y79DC0GF,A10APIDAZISWQF,1.0,1314316800,1394755200,B003AYEAHC
A1VW19Y79DC0GF,ASWMQ58EJL0RF,1.0,1314316800,1370044800,B003AYEAHC
A1VW19Y79DC0GF,AVP5CCREISHVX,1.0,1314316800,1388707200,B003AYEAHC
A1VW19Y79DC0GF,A17CU1D2CWXOHB,1.0,1314316800,1391385600,B003AYEAHC
A39PQ7QR2JFXLV,A2JZY5POMJADL1,0.75,1338508800,1365811200,B003AYEAHC
A39PQ7QR2JFXLV,A10APIDAZISWQF,0.75,1338508800,1394755200,B003AYEAHC
A39PQ7QR2JFXLV,ASWMQ58EJL0RF,0.75,1338508800,1370044800,B003AYEAHC
A39PQ7QR2JFXLV,AVP5CCREISHVX,0.75,1338508800,1388707200,B003AYEAHC
A39PQ7QR2JFXLV,A17CU1D2CWXOHB,0.75,1338508800,1391385600,B003AYEAHC
A2JZY5POMJADL1,A10APIDAZISWQF,0.01,1365811200,1394755200,B003AYEAHC
A2JZY5POMJADL1,ASWMQ58EJL0RF,0.01,1365811200,1370044800,B003AYEAHC
A2JZY5POMJADL1,AVP5CCREISHVX,0.01,1365811200,1388707200,B003AYEAHC
A2JZY5POMJADL1,A17CU1D2CWXOHB,0.01,1365811200,1391385600,B003AYEAHC
AD4QZUGLI9OSK,A1VW19Y79DC0GF,0.6666666666666666,1281052800,1314316800,B003AYEAHC
AD4QZUGLI9OSK,A39PQ7QR2JFXLV,0.6666666666666666,1281052800,1338508800,B003AYEAHC
AD4QZUGLI9OSK,A2JZY5POMJADL1,0.6666666666666666,1281052800,1365811200,B003AYEAHC
AD4QZUGLI9OSK,A10APIDAZISWQF,0.6666666666666666,1281052800,1394755200,B003AYEAHC
AD4QZUGLI9OSK,ASWMQ58EJL0RF,0.6666666666666666,1281052800,1370044800,B003AYEAHC
AD4QZUGLI9OSK,AVP5CCREISHVX,0.6666666666666666,1281052800,1388707200,B003AYEAHC
AD4QZUGLI9OSK,A17CU1D2CWXOHB,0.6666666666666666,1281052800,1391385600,B003AYEAHC
ASWMQ58EJL0RF,A10APIDAZISWQF,0.01,1370044800,1394755200,B003AYEAHC
ASWMQ58EJL0RF,AVP5CCREISHVX,0.01,1370044800,1388707200,B003AYEAHC
ASWMQ58EJL0RF,A17CU1D2CWXOHB,0.01,1370044800,1391385600,B003AYEAHC
AVP5CCREISHVX,A10APIDAZISWQF,0.01,1388707200,1394755200,B003AYEAHC
AVP5CCREISHVX,A17CU1D2CWXOHB,0.01,1388707200,1391385600,B003AYEAHC
A17CU1D2CWXOHB,A10APIDAZISWQF,0.01,1391385600,1394755200,B003AYEAHC
