AJCHGS1GND4OA,A1L7M2JXN4EZCR,0.01,1369180800,1393372800,B000SL0NCQ
AJCHGS1GND4OA,A2TSUJLFHB61W3,0.01,1369180800,1390694400,B000SL0NCQ
A3R8TPM1N7HFS4,AJCHGS1GND4OA,0.01,1359676800,1369180800,B000SL0NCQ
A3R8TPM1N7HFS4,A1L7M2JXN4EZCR,0.01,1359676800,1393372800,B000SL0NCQ
A3R8TPM1N7HFS4,A2TSUJLFHB61W3,0.01,1359676800,1390694400,B000SL0NCQ
AU9BPT3Y3K6J4,AJCHGS1GND4OA,0.01,1336521600,1369180800,B000SL0NCQ
AU9BPT3Y3K6J4,A3R8TPM1N7HFS4,0.01,1336521600,1359676800,B000SL0NCQ
AU9BPT3Y3K6J4,A1L7M2JXN4EZCR,0.01,1336521600,1393372800,B000SL0NCQ
AU9BPT3Y3K6J4,A2TSUJLFHB61W3,0.01,1336521600,1390694400,B000SL0NCQ
A2TSUJLFHB61W3,A1L7M2JXN4EZCR,0.01,1390694400,1393372800,B000SL0NCQ
