AETQIN7OH0RL9,A12SSZIN555FTL,0.7,1379462400,1386806400,B004XNK7AI
AETQIN7OH0RL9,A27WU4E7J23ZS7,0.7,1379462400,1391385600,B004XNK7AI
AETQIN7OH0RL9,A26SN2CVQM4FKM,0.7,1379462400,1403913600,B004XNK7AI
AETQIN7OH0RL9,A2QEH1K92PBWMQ,0.7,1379462400,1391904000,B004XNK7AI
AETQIN7OH0RL9,A1MVH1WLYDHZ49,0.7,1379462400,1403049600,B004XNK7AI
AETQIN7OH0RL9,AXMYGK3WC8BPP,0.7,1379462400,1404000000,B004XNK7AI
AETQIN7OH0RL9,ACXJSNO821XUG,0.7,1379462400,1384560000,B004XNK7AI
AETQIN7OH0RL9,A3J1EO6778PPTH,0.7,1379462400,1387843200,B004XNK7AI
AETQIN7OH0RL9,AXG9N4QFS4QYP,0.7,1379462400,1393459200,B004XNK7AI
AETQIN7OH0RL9,A3DIN9E5QQZ6VT,0.7,1379462400,1397779200,B004XNK7AI
AETQIN7OH0RL9,A109ME7C09HM2M,0.7,1379462400,1389484800,B004XNK7AI
AETQIN7OH0RL9,A1MH7LD4Y203Q5,0.7,1379462400,1396742400,B004XNK7AI
AETQIN7OH0RL9,A18X90KMZ6KZ3H,0.7,1379462400,1402704000,B004XNK7AI
AETQIN7OH0RL9,A14VAT5EAX3D9S,0.7,1379462400,1396742400,B004XNK7AI
AETQIN7OH0RL9,A33LV2M1PAJZ45,0.7,1379462400,1394582400,B004XNK7AI
AETQIN7OH0RL9,A3FBE4WF5KQRR1,0.7,1379462400,1396656000,B004XNK7AI
AETQIN7OH0RL9,A2WROWUBLQ9GZZ,0.7,1379462400,1403222400,B004XNK7AI
AETQIN7OH0RL9,A3W2VF6D09B2RN,0.7,1379462400,1395014400,B004XNK7AI
AETQIN7OH0RL9,AT09WGFUM934H,0.7,1379462400,1383523200,B004XNK7AI
AETQIN7OH0RL9,AQT4V74P38PPU,0.7,1379462400,1385164800,B004XNK7AI
AETQIN7OH0RL9,A396ELNTQDFYPO,0.7,1379462400,1400544000,B004XNK7AI
AETQIN7OH0RL9,A3SUC2DJYHUU9Y,0.7,1379462400,1386374400,B004XNK7AI
AETQIN7OH0RL9,AWYXB9L41T82S,0.7,1379462400,1387411200,B004XNK7AI
AETQIN7OH0RL9,A8DCZN408QYKC,0.7,1379462400,1390867200,B004XNK7AI
AETQIN7OH0RL9,A24AQ24CD6865K,0.7,1379462400,1399334400,B004XNK7AI
AETQIN7OH0RL9,A2Z7S8B5U4PAKJ,0.7,1379462400,1383350400,B004XNK7AI
AETQIN7OH0RL9,A2SKZZZBV1XYWP,0.7,1379462400,1400457600,B004XNK7AI
AETQIN7OH0RL9,A1BI6SL4H95QI2,0.7,1379462400,1392076800,B004XNK7AI
AETQIN7OH0RL9,A3NMQFWLXPP8EV,0.7,1379462400,1401494400,B004XNK7AI
AETQIN7OH0RL9,A2PD27UKAD3Q00,0.7,1379462400,1403308800,B004XNK7AI
A37T74W067OYPB,AETQIN7OH0RL9,0.01,1361750400,1379462400,B004XNK7AI
A37T74W067OYPB,A12SSZIN555FTL,0.01,1361750400,1386806400,B004XNK7AI
A37T74W067OYPB,A27WU4E7J23ZS7,0.01,1361750400,1391385600,B004XNK7AI
A37T74W067OYPB,A26SN2CVQM4FKM,0.01,1361750400,1403913600,B004XNK7AI
A37T74W067OYPB,A2QEH1K92PBWMQ,0.01,1361750400,1391904000,B004XNK7AI
A37T74W067OYPB,A2KWOC600DMC0W,0.01,1361750400,1372118400,B004XNK7AI
A37T74W067OYPB,A1MVH1WLYDHZ49,0.01,1361750400,1403049600,B004XNK7AI
A37T74W067OYPB,AXMYGK3WC8BPP,0.01,1361750400,1404000000,B004XNK7AI
A37T74W067OYPB,A1JDT2X4BYHZZL,0.01,1361750400,1364601600,B004XNK7AI
A37T74W067OYPB,ACXJSNO821XUG,0.01,1361750400,1384560000,B004XNK7AI
A37T74W067OYPB,A3J1EO6778PPTH,0.01,1361750400,1387843200,B004XNK7AI
A37T74W067OYPB,AXG9N4QFS4QYP,0.01,1361750400,1393459200,B004XNK7AI
A37T74W067OYPB,A3DIN9E5QQZ6VT,0.01,1361750400,1397779200,B004XNK7AI
A37T74W067OYPB,A3KOWHTH4J4ZIK,0.01,1361750400,1367366400,B004XNK7AI
A37T74W067OYPB,A1DX9PS0UN7EHY,0.01,1361750400,1366243200,B004XNK7AI
A37T74W067OYPB,A109ME7C09HM2M,0.01,1361750400,1389484800,B004XNK7AI
A37T74W067OYPB,A200D8BOPMR35S,0.01,1361750400,1370822400,B004XNK7AI
A37T74W067OYPB,A1MH7LD4Y203Q5,0.01,1361750400,1396742400,B004XNK7AI
A37T74W067OYPB,A18X90KMZ6KZ3H,0.01,1361750400,1402704000,B004XNK7AI
A37T74W067OYPB,AHF7SNSZPRNCE,0.01,1361750400,1369008000,B004XNK7AI
A37T74W067OYPB,A14VAT5EAX3D9S,0.01,1361750400,1396742400,B004XNK7AI
A37T74W067OYPB,A3I9IGMS9GHW8J,0.01,1361750400,1369353600,B004XNK7AI
A37T74W067OYPB,A33LV2M1PAJZ45,0.01,1361750400,1394582400,B004XNK7AI
A37T74W067OYPB,A3FBE4WF5KQRR1,0.01,1361750400,1396656000,B004XNK7AI
A37T74W067OYPB,A2WROWUBLQ9GZZ,0.01,1361750400,1403222400,B004XNK7AI
A37T74W067OYPB,A3W2VF6D09B2RN,0.01,1361750400,1395014400,B004XNK7AI
A37T74W067OYPB,A278CZM7C2OO8A,0.01,1361750400,1376438400,B004XNK7AI
A37T74W067OYPB,A3M4FU3WQWJHMP,0.01,1361750400,1368230400,B004XNK7AI
A37T74W067OYPB,AT09WGFUM934H,0.01,1361750400,1383523200,B004XNK7AI
A37T74W067OYPB,AQT4V74P38PPU,0.01,1361750400,1385164800,B004XNK7AI
A37T74W067OYPB,A3TOCY3MSC878,0.01,1361750400,1362873600,B004XNK7AI
A37T74W067OYPB,A396ELNTQDFYPO,0.01,1361750400,1400544000,B004XNK7AI
A37T74W067OYPB,A10H2F00ZOT8S2,0.01,1361750400,1362873600,B004XNK7AI
A37T74W067OYPB,A3SUC2DJYHUU9Y,0.01,1361750400,1386374400,B004XNK7AI
A37T74W067OYPB,AWYXB9L41T82S,0.01,1361750400,1387411200,B004XNK7AI
A37T74W067OYPB,A8DCZN408QYKC,0.01,1361750400,1390867200,B004XNK7AI
A37T74W067OYPB,ALA9EIJ7G1SCF,0.01,1361750400,1373068800,B004XNK7AI
A37T74W067OYPB,A24AQ24CD6865K,0.01,1361750400,1399334400,B004XNK7AI
A37T74W067OYPB,A2Z7S8B5U4PAKJ,0.01,1361750400,1383350400,B004XNK7AI
A37T74W067OYPB,A27EWIL4YBWTA0,0.01,1361750400,1365292800,B004XNK7AI
A37T74W067OYPB,A2SKZZZBV1XYWP,0.01,1361750400,1400457600,B004XNK7AI
A37T74W067OYPB,A1BI6SL4H95QI2,0.01,1361750400,1392076800,B004XNK7AI
A37T74W067OYPB,A3NMQFWLXPP8EV,0.01,1361750400,1401494400,B004XNK7AI
A37T74W067OYPB,A35QR07ZW63T65,0.01,1361750400,1377907200,B004XNK7AI
A37T74W067OYPB,A6VXZ1EEPRTLV,0.01,1361750400,1377993600,B004XNK7AI
A37T74W067OYPB,A2PD27UKAD3Q00,0.01,1361750400,1403308800,B004XNK7AI
A12SSZIN555FTL,A27WU4E7J23ZS7,0.7,1386806400,1391385600,B004XNK7AI
A12SSZIN555FTL,A26SN2CVQM4FKM,0.7,1386806400,1403913600,B004XNK7AI
A12SSZIN555FTL,A2QEH1K92PBWMQ,0.7,1386806400,1391904000,B004XNK7AI
A12SSZIN555FTL,A1MVH1WLYDHZ49,0.7,1386806400,1403049600,B004XNK7AI
A12SSZIN555FTL,AXMYGK3WC8BPP,0.7,1386806400,1404000000,B004XNK7AI
A12SSZIN555FTL,A3J1EO6778PPTH,0.7,1386806400,1387843200,B004XNK7AI
A12SSZIN555FTL,AXG9N4QFS4QYP,0.7,1386806400,1393459200,B004XNK7AI
A12SSZIN555FTL,A3DIN9E5QQZ6VT,0.7,1386806400,1397779200,B004XNK7AI
A12SSZIN555FTL,A109ME7C09HM2M,0.7,1386806400,1389484800,B004XNK7AI
A12SSZIN555FTL,A1MH7LD4Y203Q5,0.7,1386806400,1396742400,B004XNK7AI
A12SSZIN555FTL,A18X90KMZ6KZ3H,0.7,1386806400,1402704000,B004XNK7AI
A12SSZIN555FTL,A14VAT5EAX3D9S,0.7,1386806400,1396742400,B004XNK7AI
A12SSZIN555FTL,A33LV2M1PAJZ45,0.7,1386806400,1394582400,B004XNK7AI
A12SSZIN555FTL,A3FBE4WF5KQRR1,0.7,1386806400,1396656000,B004XNK7AI
A12SSZIN555FTL,A2WROWUBLQ9GZZ,0.7,1386806400,1403222400,B004XNK7AI
A12SSZIN555FTL,A3W2VF6D09B2RN,0.7,1386806400,1395014400,B004XNK7AI
A12SSZIN555FTL,A396ELNTQDFYPO,0.7,1386806400,1400544000,B004XNK7AI
A12SSZIN555FTL,AWYXB9L41T82S,0.7,1386806400,1387411200,B004XNK7AI
A12SSZIN555FTL,A8DCZN408QYKC,0.7,1386806400,1390867200,B004XNK7AI
A12SSZIN555FTL,A24AQ24CD6865K,0.7,1386806400,1399334400,B004XNK7AI
A12SSZIN555FTL,A2SKZZZBV1XYWP,0.7,1386806400,1400457600,B004XNK7AI
A12SSZIN555FTL,A1BI6SL4H95QI2,0.7,1386806400,1392076800,B004XNK7AI
A12SSZIN555FTL,A3NMQFWLXPP8EV,0.7,1386806400,1401494400,B004XNK7AI
A12SSZIN555FTL,A2PD27UKAD3Q00,0.7,1386806400,1403308800,B004XNK7AI
A27WU4E7J23ZS7,A26SN2CVQM4FKM,0.7,1391385600,1403913600,B004XNK7AI
A27WU4E7J23ZS7,A2QEH1K92PBWMQ,0.7,1391385600,1391904000,B004XNK7AI
A27WU4E7J23ZS7,A1MVH1WLYDHZ49,0.7,1391385600,1403049600,B004XNK7AI
A27WU4E7J23ZS7,AXMYGK3WC8BPP,0.7,1391385600,1404000000,B004XNK7AI
A27WU4E7J23ZS7,AXG9N4QFS4QYP,0.7,1391385600,1393459200,B004XNK7AI
A27WU4E7J23ZS7,A3DIN9E5QQZ6VT,0.7,1391385600,1397779200,B004XNK7AI
A27WU4E7J23ZS7,A1MH7LD4Y203Q5,0.7,1391385600,1396742400,B004XNK7AI
A27WU4E7J23ZS7,A18X90KMZ6KZ3H,0.7,1391385600,1402704000,B004XNK7AI
A27WU4E7J23ZS7,A14VAT5EAX3D9S,0.7,1391385600,1396742400,B004XNK7AI
A27WU4E7J23ZS7,A33LV2M1PAJZ45,0.7,1391385600,1394582400,B004XNK7AI
A27WU4E7J23ZS7,A3FBE4WF5KQRR1,0.7,1391385600,1396656000,B004XNK7AI
A27WU4E7J23ZS7,A2WROWUBLQ9GZZ,0.7,1391385600,1403222400,B004XNK7AI
A27WU4E7J23ZS7,A3W2VF6D09B2RN,0.7,1391385600,1395014400,B004XNK7AI
