A27DR1VO079F1V,A2Z7KQUGJRKZL9,0.01,1392768000,1401235200,B008TNAG4A
A2P8WJLFW9NDYN,A2Z7KQUGJRKZL9,0.7,1382572800,1401235200,B008TNAG4A
A2P8WJLFW9NDYN,A27DR1VO079F1V,0.7,1382572800,1392768000,B008TNAG4A
A37WW789WSY81F,A2Z7KQUGJRKZL9,1.0,1358035200,1401235200,B008TNAG4A
A37WW789WSY81F,A27DR1VO079F1V,1.0,1358035200,1392768000,B008TNAG4A
A37WW789WSY81F,A2P8WJLFW9NDYN,1.0,1358035200,1382572800,B008TNAG4A
AUZ9IPTKJKFDK,A2Z7KQUGJRKZL9,1.0,1350691200,1401235200,B008TNAG4A
AUZ9IPTKJKFDK,A27DR1VO079F1V,1.0,1350691200,1392768000,B008TNAG4A
AUZ9IPTKJKFDK,A2P8WJLFW9NDYN,1.0,1350691200,1382572800,B008TNAG4A
AUZ9IPTKJKFDK,A37WW789WSY81F,1.0,1350691200,1358035200,B008TNAG4A
