A1FO10Z93GKN33,AZPDO6FLSMLFP,0.01,1363132800,1391644800,B0002ZPK5I
A1FO10Z93GKN33,ALV33FTOC032I,0.01,1363132800,1365552000,B0002ZPK5I
A1FO10Z93GKN33,A3W5BERPNVRXR6,0.01,1363132800,1386806400,B0002ZPK5I
A1FO10Z93GKN33,A319B090A2POEB,0.01,1363132800,1375660800,B0002ZPK5I
A1FO10Z93GKN33,ALHC64J88LVWO,0.01,1363132800,1383436800,B0002ZPK5I
ALV33FTOC032I,AZPDO6FLSMLFP,0.01,1365552000,1391644800,B0002ZPK5I
ALV33FTOC032I,A3W5BERPNVRXR6,0.01,1365552000,1386806400,B0002ZPK5I
ALV33FTOC032I,A319B090A2POEB,0.01,1365552000,1375660800,B0002ZPK5I
ALV33FTOC032I,ALHC64J88LVWO,0.01,1365552000,1383436800,B0002ZPK5I
A3W5BERPNVRXR6,AZPDO6FLSMLFP,0.01,1386806400,1391644800,B0002ZPK5I
A1HZRYGGNMOWRQ,AZPDO6FLSMLFP,1.0,1313020800,1391644800,B0002ZPK5I
A1HZRYGGNMOWRQ,A1FO10Z93GKN33,1.0,1313020800,1363132800,B0002ZPK5I
A1HZRYGGNMOWRQ,ALV33FTOC032I,1.0,1313020800,1365552000,B0002ZPK5I
A1HZRYGGNMOWRQ,A3W5BERPNVRXR6,1.0,1313020800,1386806400,B0002ZPK5I
A1HZRYGGNMOWRQ,A3K6M4WXNTYQEM,1.0,1313020800,1322956800,B0002ZPK5I
A1HZRYGGNMOWRQ,A319B090A2POEB,1.0,1313020800,1375660800,B0002ZPK5I
A1HZRYGGNMOWRQ,AOINAOO0NQRGN,1.0,1313020800,1337558400,B0002ZPK5I
A1HZRYGGNMOWRQ,A3IZF3M92E7SI2,1.0,1313020800,1357948800,B0002ZPK5I
A1HZRYGGNMOWRQ,ALHC64J88LVWO,1.0,1313020800,1383436800,B0002ZPK5I
A1HZRYGGNMOWRQ,A310MXGFV4RIK0,1.0,1313020800,1355702400,B0002ZPK5I
A3K6M4WXNTYQEM,AZPDO6FLSMLFP,0.7,1322956800,1391644800,B0002ZPK5I
A3K6M4WXNTYQEM,A1FO10Z93GKN33,0.7,1322956800,1363132800,B0002ZPK5I
A3K6M4WXNTYQEM,ALV33FTOC032I,0.7,1322956800,1365552000,B0002ZPK5I
A3K6M4WXNTYQEM,A3W5BERPNVRXR6,0.7,1322956800,1386806400,B0002ZPK5I
A3K6M4WXNTYQEM,A319B090A2POEB,0.7,1322956800,1375660800,B0002ZPK5I
A3K6M4WXNTYQEM,AOINAOO0NQRGN,0.7,1322956800,1337558400,B0002ZPK5I
A3K6M4WXNTYQEM,A3IZF3M92E7SI2,0.7,1322956800,1357948800,B0002ZPK5I
