A1L7M2JXN4EZCR,A1V3N0LF1QGG0X,0.01,1382054400,1385078400,B0002OP7VQ
A1VAUZRF5PUSOZ,A1L7M2JXN4EZCR,0.01,1358208000,1382054400,B0002OP7VQ
A1VAUZRF5PUSOZ,A1V3N0LF1QGG0X,0.01,1358208000,1385078400,B0002OP7VQ
A1VAUZRF5PUSOZ,A6GXP9ESXIH7O,0.01,1358208000,1363996800,B0002OP7VQ
A1B3CNORXB1USI,A1L7M2JXN4EZCR,0.6666666666666666,1310428800,1382054400,B0002OP7VQ
A1B3CNORXB1USI,A1VAUZRF5PUSOZ,0.6666666666666666,1310428800,1358208000,B0002OP7VQ
A1B3CNORXB1USI,A1V3N0LF1QGG0X,0.6666666666666666,1310428800,1385078400,B0002OP7VQ
A1B3CNORXB1USI,A6GXP9ESXIH7O,0.6666666666666666,1310428800,1363996800,B0002OP7VQ
A6GXP9ESXIH7O,A1L7M2JXN4EZCR,0.01,1363996800,1382054400,B0002OP7VQ
A6GXP9ESXIH7O,A1V3N0LF1QGG0X,0.01,1363996800,1385078400,B0002OP7VQ
