A2MFJ6C67AL015,A3C9F3SZWLWDZF,0.7,1358812800,1375401600,B0087UPSLQ
A2MFJ6C67AL015,A2VSNUK7YLRKRE,0.7,1358812800,1361836800,B0087UPSLQ
A2MFJ6C67AL015,A1U3T27RHRIDYN,0.7,1358812800,1370563200,B0087UPSLQ
A2MFJ6C67AL015,A2053ZJUGCKUA5,0.7,1358812800,1366243200,B0087UPSLQ
A2MFJ6C67AL015,A136M3QYHUVN9A,0.7,1358812800,1364601600,B0087UPSLQ
A2MFJ6C67AL015,A2P924QJ8N0QO0,0.7,1358812800,1368576000,B0087UPSLQ
A2VSNUK7YLRKRE,A3C9F3SZWLWDZF,0.5,1361836800,1375401600,B0087UPSLQ
A2VSNUK7YLRKRE,A1U3T27RHRIDYN,0.5,1361836800,1370563200,B0087UPSLQ
A2VSNUK7YLRKRE,A2053ZJUGCKUA5,0.5,1361836800,1366243200,B0087UPSLQ
A2VSNUK7YLRKRE,A136M3QYHUVN9A,0.5,1361836800,1364601600,B0087UPSLQ
A2VSNUK7YLRKRE,A2P924QJ8N0QO0,0.5,1361836800,1368576000,B0087UPSLQ
A1U3T27RHRIDYN,A3C9F3SZWLWDZF,0.01,1370563200,1375401600,B0087UPSLQ
A2053ZJUGCKUA5,A3C9F3SZWLWDZF,0.01,1366243200,1375401600,B0087UPSLQ
A2053ZJUGCKUA5,A1U3T27RHRIDYN,0.01,1366243200,1370563200,B0087UPSLQ
A2053ZJUGCKUA5,A2P924QJ8N0QO0,0.01,1366243200,1368576000,B0087UPSLQ
A781ITP3HE2N5,A3C9F3SZWLWDZF,0.7,1358640000,1375401600,B0087UPSLQ
A781ITP3HE2N5,A2MFJ6C67AL015,0.7,1358640000,1358812800,B0087UPSLQ
A781ITP3HE2N5,A2VSNUK7YLRKRE,0.7,1358640000,1361836800,B0087UPSLQ
A781ITP3HE2N5,A1U3T27RHRIDYN,0.7,1358640000,1370563200,B0087UPSLQ
A781ITP3HE2N5,A2053ZJUGCKUA5,0.7,1358640000,1366243200,B0087UPSLQ
A781ITP3HE2N5,A136M3QYHUVN9A,0.7,1358640000,1364601600,B0087UPSLQ
A781ITP3HE2N5,A2P924QJ8N0QO0,0.7,1358640000,1368576000,B0087UPSLQ
A136M3QYHUVN9A,A3C9F3SZWLWDZF,0.01,1364601600,1375401600,B0087UPSLQ
A136M3QYHUVN9A,A1U3T27RHRIDYN,0.01,1364601600,1370563200,B0087UPSLQ
A136M3QYHUVN9A,A2053ZJUGCKUA5,0.01,1364601600,1366243200,B0087UPSLQ
A136M3QYHUVN9A,A2P924QJ8N0QO0,0.01,1364601600,1368576000,B0087UPSLQ
A2P924QJ8N0QO0,A3C9F3SZWLWDZF,0.01,1368576000,1375401600,B0087UPSLQ
A2P924QJ8N0QO0,A1U3T27RHRIDYN,0.01,1368576000,1370563200,B0087UPSLQ
