A2SBZZ1HSR7WSP,A2R7B3MUR22USI,1.0,1325980800,1377734400,B004GYM7IE
A2SBZZ1HSR7WSP,A1C92SAQFUBJSZ,1.0,1325980800,1348876800,B004GYM7IE
A2SBZZ1HSR7WSP,AHUIPZZH2UKJG,1.0,1325980800,1332115200,B004GYM7IE
A3775OP5VTX5ON,A2SBZZ1HSR7WSP,1.0,1319155200,1325980800,B004GYM7IE
A3775OP5VTX5ON,A2R7B3MUR22USI,1.0,1319155200,1377734400,B004GYM7IE
A3775OP5VTX5ON,A1C92SAQFUBJSZ,1.0,1319155200,1348876800,B004GYM7IE
A3775OP5VTX5ON,AHUIPZZH2UKJG,1.0,1319155200,1332115200,B004GYM7IE
A1C92SAQFUBJSZ,A2R7B3MUR22USI,1.0,1348876800,1377734400,B004GYM7IE
AHUIPZZH2UKJG,A2R7B3MUR22USI,0.7,1332115200,1377734400,B004GYM7IE
AHUIPZZH2UKJG,A1C92SAQFUBJSZ,0.7,1332115200,1348876800,B004GYM7IE
