A19J3XY4IO2OYC,A164BJ2NU1NSJZ,0.7,1399161600,1401926400,B000L3FPUG
A2CJVLER896Q7L,A19J3XY4IO2OYC,0.01,1386720000,1399161600,B000L3FPUG
A2CJVLER896Q7L,A164BJ2NU1NSJZ,0.01,1386720000,1401926400,B000L3FPUG
A2CJVLER896Q7L,A3FMD34MRUJJ3I,0.01,1386720000,1390521600,B000L3FPUG
A23HJIRA5PIMG0,A19J3XY4IO2OYC,0.7,1346889600,1399161600,B000L3FPUG
A23HJIRA5PIMG0,A2CJVLER896Q7L,0.7,1346889600,1386720000,B000L3FPUG
A23HJIRA5PIMG0,A164BJ2NU1NSJZ,0.7,1346889600,1401926400,B000L3FPUG
A23HJIRA5PIMG0,A3FMD34MRUJJ3I,0.7,1346889600,1390521600,B000L3FPUG
A3FMD34MRUJJ3I,A19J3XY4IO2OYC,0.01,1390521600,1399161600,B000L3FPUG
A3FMD34MRUJJ3I,A164BJ2NU1NSJZ,0.01,1390521600,1401926400,B000L3FPUG
