A4BTCECGQAIUI,A1BW6F3GAM38XV,0.7,1377129600,1384646400,B0002IAJ56
A4BTCECGQAIUI,A1SDGIC08LD6BW,0.7,1377129600,1378598400,B0002IAJ56
A4BTCECGQAIUI,A2IBPI20UZIR0U,0.7,1377129600,1393545600,B0002IAJ56
A4BTCECGQAIUI,AQK01UMFP9MND,0.7,1377129600,1386028800,B0002IAJ56
A4BTCECGQAIUI,A1SD1C8XK3Z3V1,0.7,1377129600,1387152000,B0002IAJ56
A4BTCECGQAIUI,A2YWZRHDA9KDS4,0.7,1377129600,1387152000,B0002IAJ56
A4BTCECGQAIUI,A2P8WJLFW9NDYN,0.7,1377129600,1382572800,B0002IAJ56
A4BTCECGQAIUI,A3621QMU492VV4,0.7,1377129600,1390780800,B0002IAJ56
A4BTCECGQAIUI,AFLRU6952DEFX,0.7,1377129600,1403568000,B0002IAJ56
A1BW6F3GAM38XV,A2IBPI20UZIR0U,1.0,1384646400,1393545600,B0002IAJ56
A1BW6F3GAM38XV,AQK01UMFP9MND,1.0,1384646400,1386028800,B0002IAJ56
A1BW6F3GAM38XV,A1SD1C8XK3Z3V1,1.0,1384646400,1387152000,B0002IAJ56
A1BW6F3GAM38XV,A2YWZRHDA9KDS4,1.0,1384646400,1387152000,B0002IAJ56
A1BW6F3GAM38XV,A3621QMU492VV4,1.0,1384646400,1390780800,B0002IAJ56
A1BW6F3GAM38XV,AFLRU6952DEFX,1.0,1384646400,1403568000,B0002IAJ56
A2A039TZMZHH9Y,A4BTCECGQAIUI,0.7,1356048000,1377129600,B0002IAJ56
A2A039TZMZHH9Y,A1BW6F3GAM38XV,0.7,1356048000,1384646400,B0002IAJ56
A2A039TZMZHH9Y,A1SDGIC08LD6BW,0.7,1356048000,1378598400,B0002IAJ56
A2A039TZMZHH9Y,A2IBPI20UZIR0U,0.7,1356048000,1393545600,B0002IAJ56
A2A039TZMZHH9Y,A3BTH66WVCQAM9,0.7,1356048000,1368576000,B0002IAJ56
A2A039TZMZHH9Y,AQK01UMFP9MND,0.7,1356048000,1386028800,B0002IAJ56
A2A039TZMZHH9Y,A1SD1C8XK3Z3V1,0.7,1356048000,1387152000,B0002IAJ56
A2A039TZMZHH9Y,A2YWZRHDA9KDS4,0.7,1356048000,1387152000,B0002IAJ56
A2A039TZMZHH9Y,A1T4U9CAQ25IBR,0.7,1356048000,1376784000,B0002IAJ56
A2A039TZMZHH9Y,A2P8WJLFW9NDYN,0.7,1356048000,1382572800,B0002IAJ56
A2A039TZMZHH9Y,A3621QMU492VV4,0.7,1356048000,1390780800,B0002IAJ56
A2A039TZMZHH9Y,AFLRU6952DEFX,0.7,1356048000,1403568000,B0002IAJ56
A2A039TZMZHH9Y,A3UD50M7M72150,0.7,1356048000,1371513600,B0002IAJ56
A2A039TZMZHH9Y,A1V7G6OGGW7AGA,0.7,1356048000,1375920000,B0002IAJ56
A1SDGIC08LD6BW,A1BW6F3GAM38XV,0.7,1378598400,1384646400,B0002IAJ56
A1SDGIC08LD6BW,A2IBPI20UZIR0U,0.7,1378598400,1393545600,B0002IAJ56
A1SDGIC08LD6BW,AQK01UMFP9MND,0.7,1378598400,1386028800,B0002IAJ56
