A1S7QABO64Z554,A2SXC5WGKDRV7H,0.7,1316131200,1362700800,B0007XWUQ2
A1S7QABO64Z554,A2F300193C5XH9,0.7,1316131200,1367366400,B0007XWUQ2
A1S7QABO64Z554,A3IURSDK689G7M,0.7,1316131200,1404864000,B0007XWUQ2
A1S7QABO64Z554,A2D0F87RY5YMHN,0.7,1316131200,1386288000,B0007XWUQ2
A1S7QABO64Z554,AKDQ6O42VUK1U,0.7,1316131200,1404691200,B0007XWUQ2
A1S7QABO64Z554,AJGD0VSCUJUP5,0.7,1316131200,1376870400,B0007XWUQ2
A2SXC5WGKDRV7H,A2F300193C5XH9,0.01,1362700800,1367366400,B0007XWUQ2
A2SXC5WGKDRV7H,A3IURSDK689G7M,0.01,1362700800,1404864000,B0007XWUQ2
A2SXC5WGKDRV7H,A2D0F87RY5YMHN,0.01,1362700800,1386288000,B0007XWUQ2
A2SXC5WGKDRV7H,AKDQ6O42VUK1U,0.01,1362700800,1404691200,B0007XWUQ2
A2SXC5WGKDRV7H,AJGD0VSCUJUP5,0.01,1362700800,1376870400,B0007XWUQ2
A2F300193C5XH9,A3IURSDK689G7M,0.01,1367366400,1404864000,B0007XWUQ2
A2F300193C5XH9,A2D0F87RY5YMHN,0.01,1367366400,1386288000,B0007XWUQ2
A2F300193C5XH9,AKDQ6O42VUK1U,0.01,1367366400,1404691200,B0007XWUQ2
A2F300193C5XH9,AJGD0VSCUJUP5,0.01,1367366400,1376870400,B0007XWUQ2
A2D0F87RY5YMHN,A3IURSDK689G7M,0.7,1386288000,1404864000,B0007XWUQ2
A2D0F87RY5YMHN,AKDQ6O42VUK1U,0.7,1386288000,1404691200,B0007XWUQ2
AKDQ6O42VUK1U,A3IURSDK689G7M,0.01,1404691200,1404864000,B0007XWUQ2
AJGD0VSCUJUP5,A3IURSDK689G7M,0.01,1376870400,1404864000,B0007XWUQ2
AJGD0VSCUJUP5,A2D0F87RY5YMHN,0.01,1376870400,1386288000,B0007XWUQ2
AJGD0VSCUJUP5,AKDQ6O42VUK1U,0.01,1376870400,1404691200,B0007XWUQ2
