A2ISZAYDM4Y791,AHMEG9CAAT2KF,0.01,1387497600,1393804800,B004Z17008
A2ISZAYDM4Y791,A2JK2ITE138P7Z,0.01,1387497600,1397001600,B004Z17008
A2ISZAYDM4Y791,A78J38NU18DDZ,0.01,1387497600,1402099200,B004Z17008
A2ISZAYDM4Y791,A1MM26M78136ZP,0.01,1387497600,1388448000,B004Z17008
A2ISZAYDM4Y791,A3W5BERPNVRXR6,0.01,1387497600,1392940800,B004Z17008
A2ISZAYDM4Y791,A2Y2U697SS98E1,0.01,1387497600,1398297600,B004Z17008
A2ISZAYDM4Y791,A12O5B8XNKNBOL,0.01,1387497600,1395878400,B004Z17008
A2ISZAYDM4Y791,A327J5R77T2EY3,0.01,1387497600,1400803200,B004Z17008
A2ISZAYDM4Y791,A3UXW18DP4WSD6,0.01,1387497600,1395792000,B004Z17008
A2ISZAYDM4Y791,A13NZBZQ7ZZG5O,0.01,1387497600,1397347200,B004Z17008
AHMEG9CAAT2KF,A2JK2ITE138P7Z,0.01,1393804800,1397001600,B004Z17008
AHMEG9CAAT2KF,A78J38NU18DDZ,0.01,1393804800,1402099200,B004Z17008
AHMEG9CAAT2KF,A2Y2U697SS98E1,0.01,1393804800,1398297600,B004Z17008
AHMEG9CAAT2KF,A12O5B8XNKNBOL,0.01,1393804800,1395878400,B004Z17008
AHMEG9CAAT2KF,A327J5R77T2EY3,0.01,1393804800,1400803200,B004Z17008
AHMEG9CAAT2KF,A3UXW18DP4WSD6,0.01,1393804800,1395792000,B004Z17008
AHMEG9CAAT2KF,A13NZBZQ7ZZG5O,0.01,1393804800,1397347200,B004Z17008
AREHEVC8J64QA,A2ISZAYDM4Y791,0.01,1363910400,1387497600,B004Z17008
AREHEVC8J64QA,AHMEG9CAAT2KF,0.01,1363910400,1393804800,B004Z17008
AREHEVC8J64QA,A1CSB9FS3SLHJO,0.01,1363910400,1368230400,B004Z17008
AREHEVC8J64QA,A2JK2ITE138P7Z,0.01,1363910400,1397001600,B004Z17008
AREHEVC8J64QA,A2E5YEDFENFZYC,0.01,1363910400,1366588800,B004Z17008
AREHEVC8J64QA,A78J38NU18DDZ,0.01,1363910400,1402099200,B004Z17008
AREHEVC8J64QA,A1MM26M78136ZP,0.01,1363910400,1388448000,B004Z17008
AREHEVC8J64QA,A9KOC3PXLXYSB,0.01,1363910400,1365897600,B004Z17008
AREHEVC8J64QA,A3W5BERPNVRXR6,0.01,1363910400,1392940800,B004Z17008
AREHEVC8J64QA,A1XEX009ZR6WXG,0.01,1363910400,1381363200,B004Z17008
AREHEVC8J64QA,A2Y2U697SS98E1,0.01,1363910400,1398297600,B004Z17008
AREHEVC8J64QA,A12O5B8XNKNBOL,0.01,1363910400,1395878400,B004Z17008
AREHEVC8J64QA,A327J5R77T2EY3,0.01,1363910400,1400803200,B004Z17008
AREHEVC8J64QA,A3UXW18DP4WSD6,0.01,1363910400,1395792000,B004Z17008
AREHEVC8J64QA,AGX9PFO7K90DJ,0.01,1363910400,1378339200,B004Z17008
AREHEVC8J64QA,A13NZBZQ7ZZG5O,0.01,1363910400,1397347200,B004Z17008
A3775OP5VTX5ON,A2ISZAYDM4Y791,0.9666666666666667,1317081600,1387497600,B004Z17008
A3775OP5VTX5ON,AHMEG9CAAT2KF,0.9666666666666667,1317081600,1393804800,B004Z17008
A3775OP5VTX5ON,AREHEVC8J64QA,0.9666666666666667,1317081600,1363910400,B004Z17008
A3775OP5VTX5ON,A1CSB9FS3SLHJO,0.9666666666666667,1317081600,1368230400,B004Z17008
A3775OP5VTX5ON,A3HKWOC783B7PL,0.9666666666666667,1317081600,1356566400,B004Z17008
A3775OP5VTX5ON,A355HGZDEPHHC5,0.9666666666666667,1317081600,1318550400,B004Z17008
A3775OP5VTX5ON,A2JK2ITE138P7Z,0.9666666666666667,1317081600,1397001600,B004Z17008
A3775OP5VTX5ON,A1XJKAH0QCUVWD,0.9666666666666667,1317081600,1356307200,B004Z17008
A3775OP5VTX5ON,A2E5YEDFENFZYC,0.9666666666666667,1317081600,1366588800,B004Z17008
A3775OP5VTX5ON,A78J38NU18DDZ,0.9666666666666667,1317081600,1402099200,B004Z17008
A3775OP5VTX5ON,A1MM26M78136ZP,0.9666666666666667,1317081600,1388448000,B004Z17008
A3775OP5VTX5ON,A9KOC3PXLXYSB,0.9666666666666667,1317081600,1365897600,B004Z17008
A3775OP5VTX5ON,A3W5BERPNVRXR6,0.9666666666666667,1317081600,1392940800,B004Z17008
A3775OP5VTX5ON,A3SDJ70H00OQCJ,0.9666666666666667,1317081600,1330473600,B004Z17008
A3775OP5VTX5ON,A1XEX009ZR6WXG,0.9666666666666667,1317081600,1381363200,B004Z17008
A3775OP5VTX5ON,A2Y2U697SS98E1,0.9666666666666667,1317081600,1398297600,B004Z17008
A3775OP5VTX5ON,A12O5B8XNKNBOL,0.9666666666666667,1317081600,1395878400,B004Z17008
A3775OP5VTX5ON,A327J5R77T2EY3,0.9666666666666667,1317081600,1400803200,B004Z17008
