A2C2TKHICAZ4RS,A1BZHWOFQ9W3BP,0.8571428571428571,1242172800,1336262400,B000J5XS3C
A2C2TKHICAZ4RS,A1S0NIJ5PDREYV,0.8571428571428571,1242172800,1317600000,B000J5XS3C
A2C2TKHICAZ4RS,A1LS2UXHG1BYRG,0.8571428571428571,1242172800,1312243200,B000J5XS3C
A2C2TKHICAZ4RS,A3SQ2WX9CAJCKZ,0.8571428571428571,1242172800,1326585600,B000J5XS3C
A2C2TKHICAZ4RS,A95J3RNEFN425,0.8571428571428571,1242172800,1398988800,B000J5XS3C
A2C2TKHICAZ4RS,AU9BPT3Y3K6J4,0.8571428571428571,1242172800,1388188800,B000J5XS3C
A2C2TKHICAZ4RS,A34KO3JNKTZU6Y,0.8571428571428571,1242172800,1356912000,B000J5XS3C
A2C2TKHICAZ4RS,A3L0BF1DJ22V9R,0.8571428571428571,1242172800,1388361600,B000J5XS3C
A2C2TKHICAZ4RS,A3CUYX2VXZM9KO,0.8571428571428571,1242172800,1355443200,B000J5XS3C
A2C2TKHICAZ4RS,A3E6FHS8DV037H,0.8571428571428571,1242172800,1362009600,B000J5XS3C
A2C2TKHICAZ4RS,A1NAA1R38JSNHV,0.8571428571428571,1242172800,1357257600,B000J5XS3C
A2C2TKHICAZ4RS,A34LQ791ACZ0JC,0.8571428571428571,1242172800,1253664000,B000J5XS3C
A2C2TKHICAZ4RS,A26Y7G0VFYUYSL,0.8571428571428571,1242172800,1389657600,B000J5XS3C
A2C2TKHICAZ4RS,A1DUPFUG526MVF,0.8571428571428571,1242172800,1328400000,B000J5XS3C
A2C2TKHICAZ4RS,A3J8U952XAL34Z,0.8571428571428571,1242172800,1248134400,B000J5XS3C
A2C2TKHICAZ4RS,A3DWQW2L39RB1S,0.8571428571428571,1242172800,1355443200,B000J5XS3C
A2C2TKHICAZ4RS,A3IZF3M92E7SI2,0.8571428571428571,1242172800,1357948800,B000J5XS3C
A2C2TKHICAZ4RS,A3EU3ET85O8ZFX,0.8571428571428571,1242172800,1325289600,B000J5XS3C
A1BZHWOFQ9W3BP,A95J3RNEFN425,0.01,1336262400,1398988800,B000J5XS3C
A1BZHWOFQ9W3BP,AU9BPT3Y3K6J4,0.01,1336262400,1388188800,B000J5XS3C
A1BZHWOFQ9W3BP,A34KO3JNKTZU6Y,0.01,1336262400,1356912000,B000J5XS3C
A1BZHWOFQ9W3BP,A3L0BF1DJ22V9R,0.01,1336262400,1388361600,B000J5XS3C
A1BZHWOFQ9W3BP,A3CUYX2VXZM9KO,0.01,1336262400,1355443200,B000J5XS3C
A1BZHWOFQ9W3BP,A3E6FHS8DV037H,0.01,1336262400,1362009600,B000J5XS3C
A1BZHWOFQ9W3BP,A1NAA1R38JSNHV,0.01,1336262400,1357257600,B000J5XS3C
A1BZHWOFQ9W3BP,A26Y7G0VFYUYSL,0.01,1336262400,1389657600,B000J5XS3C
A1BZHWOFQ9W3BP,A3DWQW2L39RB1S,0.01,1336262400,1355443200,B000J5XS3C
A1BZHWOFQ9W3BP,A3IZF3M92E7SI2,0.01,1336262400,1357948800,B000J5XS3C
A1S0NIJ5PDREYV,A1BZHWOFQ9W3BP,0.01,1317600000,1336262400,B000J5XS3C
A1S0NIJ5PDREYV,A3SQ2WX9CAJCKZ,0.01,1317600000,1326585600,B000J5XS3C
A1S0NIJ5PDREYV,A95J3RNEFN425,0.01,1317600000,1398988800,B000J5XS3C
A1S0NIJ5PDREYV,AU9BPT3Y3K6J4,0.01,1317600000,1388188800,B000J5XS3C
A1S0NIJ5PDREYV,A34KO3JNKTZU6Y,0.01,1317600000,1356912000,B000J5XS3C
A1S0NIJ5PDREYV,A3L0BF1DJ22V9R,0.01,1317600000,1388361600,B000J5XS3C
A1S0NIJ5PDREYV,A3CUYX2VXZM9KO,0.01,1317600000,1355443200,B000J5XS3C
A1S0NIJ5PDREYV,A3E6FHS8DV037H,0.01,1317600000,1362009600,B000J5XS3C
A1S0NIJ5PDREYV,A1NAA1R38JSNHV,0.01,1317600000,1357257600,B000J5XS3C
