A24IO6G3W158E4,A3QTFLU2ZWH7WS,0.01,1357689600,1386979200,B0002D0CL2
A24IO6G3W158E4,A2BT968XSRPP0K,0.01,1357689600,1384819200,B0002D0CL2
A24IO6G3W158E4,ATVYABSTW0LIE,0.01,1357689600,1361577600,B0002D0CL2
A24IO6G3W158E4,A356YVTEMDX69J,0.01,1357689600,1378166400,B0002D0CL2
A24IO6G3W158E4,A28L530VL9GK5K,0.01,1357689600,1383523200,B0002D0CL2
A24IO6G3W158E4,A1HW9DAJBYXGDV,0.01,1357689600,1358121600,B0002D0CL2
A34EGGJLO553D8,A3QTFLU2ZWH7WS,0.01,1300406400,1386979200,B0002D0CL2
A34EGGJLO553D8,A24IO6G3W158E4,0.01,1300406400,1357689600,B0002D0CL2
A34EGGJLO553D8,A2BT968XSRPP0K,0.01,1300406400,1384819200,B0002D0CL2
A34EGGJLO553D8,A1BK0KBZBCB5V8,0.01,1300406400,1332806400,B0002D0CL2
A34EGGJLO553D8,ATVYABSTW0LIE,0.01,1300406400,1361577600,B0002D0CL2
A34EGGJLO553D8,A23HJIRA5PIMG0,0.01,1300406400,1334620800,B0002D0CL2
A34EGGJLO553D8,A2P3Q65JU68Z5M,0.01,1300406400,1328227200,B0002D0CL2
A34EGGJLO553D8,A356YVTEMDX69J,0.01,1300406400,1378166400,B0002D0CL2
A34EGGJLO553D8,A2SHWIOE8TVWJ2,0.01,1300406400,1302912000,B0002D0CL2
A34EGGJLO553D8,A28L530VL9GK5K,0.01,1300406400,1383523200,B0002D0CL2
A34EGGJLO553D8,A1OZ7F08MNF320,0.01,1300406400,1333584000,B0002D0CL2
A34EGGJLO553D8,A1HW9DAJBYXGDV,0.01,1300406400,1358121600,B0002D0CL2
A2BT968XSRPP0K,A3QTFLU2ZWH7WS,0.01,1384819200,1386979200,B0002D0CL2
A1BK0KBZBCB5V8,A3QTFLU2ZWH7WS,0.01,1332806400,1386979200,B0002D0CL2
A1BK0KBZBCB5V8,A24IO6G3W158E4,0.01,1332806400,1357689600,B0002D0CL2
A1BK0KBZBCB5V8,A2BT968XSRPP0K,0.01,1332806400,1384819200,B0002D0CL2
A1BK0KBZBCB5V8,ATVYABSTW0LIE,0.01,1332806400,1361577600,B0002D0CL2
A1BK0KBZBCB5V8,A23HJIRA5PIMG0,0.01,1332806400,1334620800,B0002D0CL2
A1BK0KBZBCB5V8,A356YVTEMDX69J,0.01,1332806400,1378166400,B0002D0CL2
A1BK0KBZBCB5V8,A28L530VL9GK5K,0.01,1332806400,1383523200,B0002D0CL2
A1BK0KBZBCB5V8,A1OZ7F08MNF320,0.01,1332806400,1333584000,B0002D0CL2
A1BK0KBZBCB5V8,A1HW9DAJBYXGDV,0.01,1332806400,1358121600,B0002D0CL2
ATVYABSTW0LIE,A3QTFLU2ZWH7WS,0.01,1361577600,1386979200,B0002D0CL2
ATVYABSTW0LIE,A2BT968XSRPP0K,0.01,1361577600,1384819200,B0002D0CL2
ATVYABSTW0LIE,A356YVTEMDX69J,0.01,1361577600,1378166400,B0002D0CL2
ATVYABSTW0LIE,A28L530VL9GK5K,0.01,1361577600,1383523200,B0002D0CL2
A23HJIRA5PIMG0,A3QTFLU2ZWH7WS,0.01,1334620800,1386979200,B0002D0CL2
A23HJIRA5PIMG0,A24IO6G3W158E4,0.01,1334620800,1357689600,B0002D0CL2
A23HJIRA5PIMG0,A2BT968XSRPP0K,0.01,1334620800,1384819200,B0002D0CL2
A23HJIRA5PIMG0,ATVYABSTW0LIE,0.01,1334620800,1361577600,B0002D0CL2
A23HJIRA5PIMG0,A356YVTEMDX69J,0.01,1334620800,1378166400,B0002D0CL2
A23HJIRA5PIMG0,A28L530VL9GK5K,0.01,1334620800,1383523200,B0002D0CL2
A23HJIRA5PIMG0,A1HW9DAJBYXGDV,0.01,1334620800,1358121600,B0002D0CL2
A2P3Q65JU68Z5M,A3QTFLU2ZWH7WS,0.01,1328227200,1386979200,B0002D0CL2
A2P3Q65JU68Z5M,A24IO6G3W158E4,0.01,1328227200,1357689600,B0002D0CL2
A2P3Q65JU68Z5M,A2BT968XSRPP0K,0.01,1328227200,1384819200,B0002D0CL2
A2P3Q65JU68Z5M,A1BK0KBZBCB5V8,0.01,1328227200,1332806400,B0002D0CL2
A2P3Q65JU68Z5M,ATVYABSTW0LIE,0.01,1328227200,1361577600,B0002D0CL2
A2P3Q65JU68Z5M,A23HJIRA5PIMG0,0.01,1328227200,1334620800,B0002D0CL2
A2P3Q65JU68Z5M,A356YVTEMDX69J,0.01,1328227200,1378166400,B0002D0CL2
A2P3Q65JU68Z5M,A28L530VL9GK5K,0.01,1328227200,1383523200,B0002D0CL2
A2P3Q65JU68Z5M,A1OZ7F08MNF320,0.01,1328227200,1333584000,B0002D0CL2
A2P3Q65JU68Z5M,A1HW9DAJBYXGDV,0.01,1328227200,1358121600,B0002D0CL2
A356YVTEMDX69J,A3QTFLU2ZWH7WS,0.01,1378166400,1386979200,B0002D0CL2
A356YVTEMDX69J,A2BT968XSRPP0K,0.01,1378166400,1384819200,B0002D0CL2
A356YVTEMDX69J,A28L530VL9GK5K,0.01,1378166400,1383523200,B0002D0CL2
A2SHWIOE8TVWJ2,A3QTFLU2ZWH7WS,0.01,1302912000,1386979200,B0002D0CL2
A2SHWIOE8TVWJ2,A24IO6G3W158E4,0.01,1302912000,1357689600,B0002D0CL2
A2SHWIOE8TVWJ2,A2BT968XSRPP0K,0.01,1302912000,1384819200,B0002D0CL2
A2SHWIOE8TVWJ2,A1BK0KBZBCB5V8,0.01,1302912000,1332806400,B0002D0CL2
A2SHWIOE8TVWJ2,ATVYABSTW0LIE,0.01,1302912000,1361577600,B0002D0CL2
A2SHWIOE8TVWJ2,A23HJIRA5PIMG0,0.01,1302912000,1334620800,B0002D0CL2
A2SHWIOE8TVWJ2,A2P3Q65JU68Z5M,0.01,1302912000,1328227200,B0002D0CL2
A2SHWIOE8TVWJ2,A356YVTEMDX69J,0.01,1302912000,1378166400,B0002D0CL2
A2SHWIOE8TVWJ2,A28L530VL9GK5K,0.01,1302912000,1383523200,B0002D0CL2
A2SHWIOE8TVWJ2,A1OZ7F08MNF320,0.01,1302912000,1333584000,B0002D0CL2
A2SHWIOE8TVWJ2,A1HW9DAJBYXGDV,0.01,1302912000,1358121600,B0002D0CL2
A28L530VL9GK5K,A3QTFLU2ZWH7WS,0.01,1383523200,1386979200,B0002D0CL2
A28L530VL9GK5K,A2BT968XSRPP0K,0.01,1383523200,1384819200,B0002D0CL2
A1OZ7F08MNF320,A3QTFLU2ZWH7WS,0.01,1333584000,1386979200,B0002D0CL2
A1OZ7F08MNF320,A24IO6G3W158E4,0.01,1333584000,1357689600,B0002D0CL2
A1OZ7F08MNF320,A2BT968XSRPP0K,0.01,1333584000,1384819200,B0002D0CL2
A1OZ7F08MNF320,ATVYABSTW0LIE,0.01,1333584000,1361577600,B0002D0CL2
A1OZ7F08MNF320,A23HJIRA5PIMG0,0.01,1333584000,1334620800,B0002D0CL2
A1OZ7F08MNF320,A356YVTEMDX69J,0.01,1333584000,1378166400,B0002D0CL2
A1OZ7F08MNF320,A28L530VL9GK5K,0.01,1333584000,1383523200,B0002D0CL2
A1OZ7F08MNF320,A1HW9DAJBYXGDV,0.01,1333584000,1358121600,B0002D0CL2
A1HW9DAJBYXGDV,A3QTFLU2ZWH7WS,0.01,1358121600,1386979200,B0002D0CL2
A1HW9DAJBYXGDV,A2BT968XSRPP0K,0.01,1358121600,1384819200,B0002D0CL2
A1HW9DAJBYXGDV,ATVYABSTW0LIE,0.01,1358121600,1361577600,B0002D0CL2
A1HW9DAJBYXGDV,A356YVTEMDX69J,0.01,1358121600,1378166400,B0002D0CL2
A1HW9DAJBYXGDV,A28L530VL9GK5K,0.01,1358121600,1383523200,B0002D0CL2
