A21N9ACLVOMDLP,AA5TINW2RJ195,0.01,1263254400,1405382400,B0002GXV2Q
A21N9ACLVOMDLP,A1MV8LXEXO8EWC,0.01,1263254400,1372550400,B0002GXV2Q
A21N9ACLVOMDLP,A13A81NN0NRD1S,0.01,1263254400,1274832000,B0002GXV2Q
A21N9ACLVOMDLP,A2F2L5F9OWWVY6,0.01,1263254400,1358035200,B0002GXV2Q
A21N9ACLVOMDLP,A2GUE6E3DUYX03,0.01,1263254400,1386288000,B0002GXV2Q
A21N9ACLVOMDLP,A3GJ25QG91UI9Y,0.01,1263254400,1299369600,B0002GXV2Q
A21N9ACLVOMDLP,A2T305UHZJ21L1,0.01,1263254400,1362960000,B0002GXV2Q
A21N9ACLVOMDLP,A3M1PLEYNDEYO8,0.01,1263254400,1304812800,B0002GXV2Q
A21N9ACLVOMDLP,AJBBU53A0X84I,0.01,1263254400,1390608000,B0002GXV2Q
A21N9ACLVOMDLP,A319B090A2POEB,0.01,1263254400,1350604800,B0002GXV2Q
A21N9ACLVOMDLP,A3JUQ2E799OC5B,0.01,1263254400,1297728000,B0002GXV2Q
A21N9ACLVOMDLP,AYQCAPXJ81XTN,0.01,1263254400,1270512000,B0002GXV2Q
A21N9ACLVOMDLP,A3ARMRKIJUQ6LS,0.01,1263254400,1357516800,B0002GXV2Q
A21N9ACLVOMDLP,A346EQ2V4W531N,0.01,1263254400,1378512000,B0002GXV2Q
A21N9ACLVOMDLP,AN5QXK8A9F8LH,0.01,1263254400,1333584000,B0002GXV2Q
A1MV8LXEXO8EWC,AA5TINW2RJ195,0.01,1372550400,1405382400,B0002GXV2Q
A1MV8LXEXO8EWC,A2GUE6E3DUYX03,0.01,1372550400,1386288000,B0002GXV2Q
A1MV8LXEXO8EWC,AJBBU53A0X84I,0.01,1372550400,1390608000,B0002GXV2Q
A1MV8LXEXO8EWC,A346EQ2V4W531N,0.01,1372550400,1378512000,B0002GXV2Q
A13A81NN0NRD1S,AA5TINW2RJ195,0.01,1274832000,1405382400,B0002GXV2Q
A13A81NN0NRD1S,A1MV8LXEXO8EWC,0.01,1274832000,1372550400,B0002GXV2Q
A13A81NN0NRD1S,A2F2L5F9OWWVY6,0.01,1274832000,1358035200,B0002GXV2Q
A13A81NN0NRD1S,A2GUE6E3DUYX03,0.01,1274832000,1386288000,B0002GXV2Q
A13A81NN0NRD1S,A3GJ25QG91UI9Y,0.01,1274832000,1299369600,B0002GXV2Q
A13A81NN0NRD1S,A2T305UHZJ21L1,0.01,1274832000,1362960000,B0002GXV2Q
A13A81NN0NRD1S,A3M1PLEYNDEYO8,0.01,1274832000,1304812800,B0002GXV2Q
A13A81NN0NRD1S,AJBBU53A0X84I,0.01,1274832000,1390608000,B0002GXV2Q
A13A81NN0NRD1S,A319B090A2POEB,0.01,1274832000,1350604800,B0002GXV2Q
A13A81NN0NRD1S,A3JUQ2E799OC5B,0.01,1274832000,1297728000,B0002GXV2Q
A13A81NN0NRD1S,A3ARMRKIJUQ6LS,0.01,1274832000,1357516800,B0002GXV2Q
A13A81NN0NRD1S,A346EQ2V4W531N,0.01,1274832000,1378512000,B0002GXV2Q
A13A81NN0NRD1S,AN5QXK8A9F8LH,0.01,1274832000,1333584000,B0002GXV2Q
A2F2L5F9OWWVY6,AA5TINW2RJ195,0.01,1358035200,1405382400,B0002GXV2Q
A2F2L5F9OWWVY6,A1MV8LXEXO8EWC,0.01,1358035200,1372550400,B0002GXV2Q
A2F2L5F9OWWVY6,A2GUE6E3DUYX03,0.01,1358035200,1386288000,B0002GXV2Q
A2F2L5F9OWWVY6,A2T305UHZJ21L1,0.01,1358035200,1362960000,B0002GXV2Q
A2F2L5F9OWWVY6,AJBBU53A0X84I,0.01,1358035200,1390608000,B0002GXV2Q
A2F2L5F9OWWVY6,A346EQ2V4W531N,0.01,1358035200,1378512000,B0002GXV2Q
A2GUE6E3DUYX03,AA5TINW2RJ195,0.01,1386288000,1405382400,B0002GXV2Q
A2GUE6E3DUYX03,AJBBU53A0X84I,0.01,1386288000,1390608000,B0002GXV2Q
A3GJ25QG91UI9Y,AA5TINW2RJ195,0.01,1299369600,1405382400,B0002GXV2Q
A3GJ25QG91UI9Y,A1MV8LXEXO8EWC,0.01,1299369600,1372550400,B0002GXV2Q
A3GJ25QG91UI9Y,A2F2L5F9OWWVY6,0.01,1299369600,1358035200,B0002GXV2Q
A3GJ25QG91UI9Y,A2GUE6E3DUYX03,0.01,1299369600,1386288000,B0002GXV2Q
A3GJ25QG91UI9Y,A2T305UHZJ21L1,0.01,1299369600,1362960000,B0002GXV2Q
A3GJ25QG91UI9Y,A3M1PLEYNDEYO8,0.01,1299369600,1304812800,B0002GXV2Q
A3GJ25QG91UI9Y,AJBBU53A0X84I,0.01,1299369600,1390608000,B0002GXV2Q
A3GJ25QG91UI9Y,A319B090A2POEB,0.01,1299369600,1350604800,B0002GXV2Q
A3GJ25QG91UI9Y,A3ARMRKIJUQ6LS,0.01,1299369600,1357516800,B0002GXV2Q
A3GJ25QG91UI9Y,A346EQ2V4W531N,0.01,1299369600,1378512000,B0002GXV2Q
A3GJ25QG91UI9Y,AN5QXK8A9F8LH,0.01,1299369600,1333584000,B0002GXV2Q
