A39RL01WOC0Q0Q,A2T8JRVJRVNX8R,1.0,1383350400,1405209600,B0002GJ6FC
A39RL01WOC0Q0Q,A1NNBJRXPIDA12,1.0,1383350400,1397088000,B0002GJ6FC
A39RL01WOC0Q0Q,A34O0KQV4QXWNQ,1.0,1383350400,1390608000,B0002GJ6FC
A39RL01WOC0Q0Q,AZJPNK73JF3XP,1.0,1383350400,1391731200,B0002GJ6FC
A39RL01WOC0Q0Q,A21Q29J3ZWPDNP,1.0,1383350400,1397260800,B0002GJ6FC
A39RL01WOC0Q0Q,A1U3T27RHRIDYN,1.0,1383350400,1389657600,B0002GJ6FC
A39RL01WOC0Q0Q,A2TSUJLFHB61W3,1.0,1383350400,1390780800,B0002GJ6FC
A39RL01WOC0Q0Q,A3IY9JZZ36OQSV,1.0,1383350400,1397001600,B0002GJ6FC
A39RL01WOC0Q0Q,A3177U36QW4EJB,1.0,1383350400,1392336000,B0002GJ6FC
A39RL01WOC0Q0Q,A15WZCSME5X74S,1.0,1383350400,1392854400,B0002GJ6FC
A39RL01WOC0Q0Q,A3PGQWCSJPCYDH,1.0,1383350400,1388102400,B0002GJ6FC
A39RL01WOC0Q0Q,A2BZQNBV8UDZ2C,1.0,1383350400,1396051200,B0002GJ6FC
A39RL01WOC0Q0Q,AZBUUKQLYKUCL,1.0,1383350400,1395878400,B0002GJ6FC
A1NNBJRXPIDA12,A2T8JRVJRVNX8R,0.01,1397088000,1405209600,B0002GJ6FC
A1NNBJRXPIDA12,A21Q29J3ZWPDNP,0.01,1397088000,1397260800,B0002GJ6FC
A1MVH1WLYDHZ49,A2T8JRVJRVNX8R,0.7,1377820800,1405209600,B0002GJ6FC
A1MVH1WLYDHZ49,A39RL01WOC0Q0Q,0.7,1377820800,1383350400,B0002GJ6FC
A1MVH1WLYDHZ49,A1NNBJRXPIDA12,0.7,1377820800,1397088000,B0002GJ6FC
