A21N9ACLVOMDLP,A2IBPI20UZIR0U,0.01,1348358400,1366934400,B000EELB8W
A21N9ACLVOMDLP,A2SXC5WGKDRV7H,0.01,1348358400,1364342400,B000EELB8W
A21N9ACLVOMDLP,A11INIL2YFJ137,0.01,1348358400,1381881600,B000EELB8W
A21N9ACLVOMDLP,AKT2VSLZHDD81,0.01,1348358400,1364169600,B000EELB8W
A21N9ACLVOMDLP,A3FQ9WYUHG9CD,0.01,1348358400,1386547200,B000EELB8W
A21N9ACLVOMDLP,A1IJUUNPU7L6LA,0.01,1348358400,1359504000,B000EELB8W
A21N9ACLVOMDLP,A1MY8258SXRZ8M,0.01,1348358400,1355443200,B000EELB8W
A21N9ACLVOMDLP,A34VZEFXQJJ7AT,0.01,1348358400,1365811200,B000EELB8W
A21N9ACLVOMDLP,A3NI8JZCL7BZMC,0.01,1348358400,1373155200,B000EELB8W
A21N9ACLVOMDLP,A38DCVO9SZHW68,0.01,1348358400,1397088000,B000EELB8W
A21N9ACLVOMDLP,A2B3XQ4FCJTKHQ,0.01,1348358400,1353628800,B000EELB8W
A21N9ACLVOMDLP,A2053ZJUGCKUA5,0.01,1348358400,1373068800,B000EELB8W
A21N9ACLVOMDLP,A2J4UAF6RW13WK,0.01,1348358400,1371686400,B000EELB8W
A21N9ACLVOMDLP,A2IRI1NFJJJ6MZ,0.01,1348358400,1364428800,B000EELB8W
A21N9ACLVOMDLP,A3ITN3125FJETP,0.01,1348358400,1403827200,B000EELB8W
A21N9ACLVOMDLP,A3HKZSCGFU9T2A,0.01,1348358400,1361923200,B000EELB8W
A2SBZZ1HSR7WSP,A21N9ACLVOMDLP,0.7,1325980800,1348358400,B000EELB8W
A2SBZZ1HSR7WSP,ATJQOAUHB5XB8,0.7,1325980800,1343260800,B000EELB8W
A2SBZZ1HSR7WSP,A2IBPI20UZIR0U,0.7,1325980800,1366934400,B000EELB8W
A2SBZZ1HSR7WSP,A2SXC5WGKDRV7H,0.7,1325980800,1364342400,B000EELB8W
A2SBZZ1HSR7WSP,A11INIL2YFJ137,0.7,1325980800,1381881600,B000EELB8W
A2SBZZ1HSR7WSP,A1LQC225SE8UNI,0.7,1325980800,1329696000,B000EELB8W
A2SBZZ1HSR7WSP,AKT2VSLZHDD81,0.7,1325980800,1364169600,B000EELB8W
A2SBZZ1HSR7WSP,A3FQ9WYUHG9CD,0.7,1325980800,1386547200,B000EELB8W
A2SBZZ1HSR7WSP,A1IJUUNPU7L6LA,0.7,1325980800,1359504000,B000EELB8W
A2SBZZ1HSR7WSP,A1MY8258SXRZ8M,0.7,1325980800,1355443200,B000EELB8W
A2SBZZ1HSR7WSP,AHUIPZZH2UKJG,0.7,1325980800,1332115200,B000EELB8W
A2SBZZ1HSR7WSP,A34VZEFXQJJ7AT,0.7,1325980800,1365811200,B000EELB8W
A2SBZZ1HSR7WSP,A19WXFFQMKES6O,0.7,1325980800,1327363200,B000EELB8W
A2SBZZ1HSR7WSP,A3NI8JZCL7BZMC,0.7,1325980800,1373155200,B000EELB8W
A2SBZZ1HSR7WSP,A38DCVO9SZHW68,0.7,1325980800,1397088000,B000EELB8W
A2SBZZ1HSR7WSP,A2B3XQ4FCJTKHQ,0.7,1325980800,1353628800,B000EELB8W
A2SBZZ1HSR7WSP,A2053ZJUGCKUA5,0.7,1325980800,1373068800,B000EELB8W
A2SBZZ1HSR7WSP,A2J4UAF6RW13WK,0.7,1325980800,1371686400,B000EELB8W
A2SBZZ1HSR7WSP,A2IRI1NFJJJ6MZ,0.7,1325980800,1364428800,B000EELB8W
A2SBZZ1HSR7WSP,A2XD36ONYLNU5J,0.7,1325980800,1326067200,B000EELB8W
A2SBZZ1HSR7WSP,A3ITN3125FJETP,0.7,1325980800,1403827200,B000EELB8W
A2SBZZ1HSR7WSP,AKAVVQMXSAIGX,0.7,1325980800,1334534400,B000EELB8W
A2SBZZ1HSR7WSP,A3HKZSCGFU9T2A,0.7,1325980800,1361923200,B000EELB8W
A2SBZZ1HSR7WSP,A2FAF1J19NO0ID,0.7,1325980800,1328832000,B000EELB8W
AU9RL6MBM25YY,A21N9ACLVOMDLP,0.972972972972973,1265241600,1348358400,B000EELB8W
AU9RL6MBM25YY,A2SBZZ1HSR7WSP,0.972972972972973,1265241600,1325980800,B000EELB8W
AU9RL6MBM25YY,A34QGH6PW5UPA2,0.972972972972973,1265241600,1313712000,B000EELB8W
AU9RL6MBM25YY,A1EUO0BU72JR7T,0.972972972972973,1265241600,1316476800,B000EELB8W
AU9RL6MBM25YY,ATJQOAUHB5XB8,0.972972972972973,1265241600,1343260800,B000EELB8W
AU9RL6MBM25YY,A2IBPI20UZIR0U,0.972972972972973,1265241600,1366934400,B000EELB8W
AU9RL6MBM25YY,A2SXC5WGKDRV7H,0.972972972972973,1265241600,1364342400,B000EELB8W
AU9RL6MBM25YY,A11INIL2YFJ137,0.972972972972973,1265241600,1381881600,B000EELB8W
AU9RL6MBM25YY,A1LQC225SE8UNI,0.972972972972973,1265241600,1329696000,B000EELB8W
AU9RL6MBM25YY,AKT2VSLZHDD81,0.972972972972973,1265241600,1364169600,B000EELB8W
AU9RL6MBM25YY,A3FQ9WYUHG9CD,0.972972972972973,1265241600,1386547200,B000EELB8W
AU9RL6MBM25YY,A1IJUUNPU7L6LA,0.972972972972973,1265241600,1359504000,B000EELB8W
AU9RL6MBM25YY,A1MY8258SXRZ8M,0.972972972972973,1265241600,1355443200,B000EELB8W
AU9RL6MBM25YY,AHUIPZZH2UKJG,0.972972972972973,1265241600,1332115200,B000EELB8W
AU9RL6MBM25YY,AJCAVTHZFM0J3,0.972972972972973,1265241600,1284854400,B000EELB8W
AU9RL6MBM25YY,A34VZEFXQJJ7AT,0.972972972972973,1265241600,1365811200,B000EELB8W
AU9RL6MBM25YY,A2WJBUGJ39ZSC8,0.972972972972973,1265241600,1312416000,B000EELB8W
AU9RL6MBM25YY,A19WXFFQMKES6O,0.972972972972973,1265241600,1327363200,B000EELB8W
AU9RL6MBM25YY,A3NI8JZCL7BZMC,0.972972972972973,1265241600,1373155200,B000EELB8W
AU9RL6MBM25YY,A38DCVO9SZHW68,0.972972972972973,1265241600,1397088000,B000EELB8W
AU9RL6MBM25YY,A2B3XQ4FCJTKHQ,0.972972972972973,1265241600,1353628800,B000EELB8W
AU9RL6MBM25YY,A2053ZJUGCKUA5,0.972972972972973,1265241600,1373068800,B000EELB8W
AU9RL6MBM25YY,A2J4UAF6RW13WK,0.972972972972973,1265241600,1371686400,B000EELB8W
